id,importanceSampling
8|462|vc|1|2|292,23.230554
8|462|vc|2|2|292,23.607137
8|462|vc|3|2|292,23.692621
8|462|vc|4|2|292,23.633488
8|462|vc|5|2|292,23.611656
8|462|vc|6|2|292,23.653919
8|462|vc|7|2|292,23.59171
8|462|vc|8|2|292,23.316018
8|75|cc|1|1|65,15.241527
8|75|cc|2|1|65,15.330138
8|75|cc|3|1|65,15.404905
8|75|cc|4|1|65,15.367882
8|75|cc|5|1|65,15.448304
8|75|cc|6|1|65,15.34337
8|75|cc|7|1|65,15.591477
8|75|cc|8|1|65,15.3847
8|75|sample|10|65,158.117246
8|75|sample|11|65,144.558808
8|75|sample|12|65,143.171123
8|75|sample|3|65,149.094985
8|75|sample|4|65,148.681049
8|75|sample|5|65,143.111989
8|75|sample|6|65,143.391595
8|75|sample|7|65,158.864372
8|75|sample|8|65,157.691957
8|75|sample|9|65,159.128427
8|75|vc|1|2|65,18.67382
8|75|vc|2|2|65,18.978281
8|75|vc|3|2|65,18.982758
8|75|vc|4|2|65,19.114333
8|75|vc|5|2|65,19.057826
8|75|vc|6|2|65,18.976097
8|75|vc|7|2|65,18.972383
8|75|vc|8|2|65,18.706341
8|291|cc|1|1|103,15.398622
8|291|cc|2|1|103,15.798179
8|291|cc|3|1|103,15.567132
8|291|cc|4|1|103,15.713192
8|291|cc|5|1|103,15.71869
8|291|cc|6|1|103,15.650535
8|291|cc|7|1|103,15.76729
8|291|cc|8|1|103,15.680396
8|291|sample|10|103,188.527222
8|291|sample|11|103,160.193074
8|291|sample|12|103,156.583372
8|291|sample|3|103,180.221392
8|291|sample|4|103,179.622375
8|291|sample|5|103,175.170492
8|291|sample|6|103,174.123057
8|291|sample|7|103,191.01192
8|291|sample|8|103,190.499141
8|291|sample|9|103,188.146518
8|291|vc|1|2|103,22.717717
8|291|vc|2|2|103,23.095685
8|291|vc|3|2|103,23.060333
8|291|vc|4|2|103,23.075547
8|291|vc|5|2|103,23.102286
8|291|vc|6|2|103,23.044341
8|291|vc|7|2|103,23.043587
8|291|vc|8|2|103,22.686328
8|77|cc|1|1|218,15.24334
8|77|cc|2|1|218,15.331523
8|77|cc|3|1|218,15.291525
8|77|cc|4|1|218,15.408952
8|77|cc|5|1|218,15.207743
8|77|cc|6|1|218,15.174133
8|77|cc|7|1|218,15.082892
8|77|cc|8|1|218,15.306774
8|77|sample|10|218,148.941344
8|77|sample|11|218,146.099415
8|77|sample|12|218,144.808816
8|77|sample|3|218,162.880042
8|77|sample|4|218,162.053882
8|77|sample|5|218,160.162445
8|77|sample|6|218,159.389277
8|77|sample|7|218,157.419676
8|77|sample|8|218,156.922065
8|77|sample|9|218,148.645578
8|77|vc|1|2|218,21.407245
8|77|vc|2|2|218,21.440238
8|77|vc|3|2|218,21.419172
8|77|vc|4|2|218,21.427037
8|77|vc|5|2|218,21.416564
8|77|vc|6|2|218,21.416071
8|77|vc|7|2|218,21.428371
8|77|vc|8|2|218,21.232237
8|322|cc|1|1|174,15.189197
8|322|cc|2|1|174,15.181529
8|322|cc|3|1|174,15.075063
8|322|cc|4|1|174,15.261173
8|322|cc|5|1|174,15.282691
8|322|cc|6|1|174,15.469596
8|322|cc|7|1|174,15.396734
8|322|cc|8|1|174,15.510615
8|322|sample|10|174,143.680228
8|322|sample|11|174,181.35204
8|322|sample|12|174,175.869791
8|322|sample|3|174,175.099889
8|322|sample|4|174,173.562833
8|322|sample|5|174,159.801023
8|322|sample|6|174,159.245391
8|322|sample|7|174,152.103444
8|322|sample|8|174,152.283531
8|322|sample|9|174,144.320772
8|322|vc|1|2|174,22.293925
8|322|vc|2|2|174,21.998099
8|322|vc|3|2|174,22.010745
8|322|vc|4|2|174,22.085095
8|322|vc|5|2|174,22.000739
8|322|vc|6|2|174,22.002946
8|322|vc|7|2|174,22.005015
8|322|vc|8|2|174,21.687766
8|963|cc|1|1|319,15.212716
8|963|cc|2|1|319,15.036746
8|963|cc|3|1|319,15.208725
8|963|cc|4|1|319,15.16496
8|963|cc|5|1|319,15.222546
8|963|cc|6|1|319,15.325547
8|963|cc|7|1|319,15.268396
8|963|cc|8|1|319,14.98806
8|963|sample|10|319,150.417159
8|963|sample|11|319,168.160063
8|963|sample|12|319,165.219205
8|963|sample|3|319,142.243439
8|963|sample|4|319,141.640396
8|963|sample|5|319,131.962965
8|963|sample|6|319,131.589948
8|963|sample|7|319,153.361549
8|963|sample|8|319,157.173963
8|963|sample|9|319,149.626678
8|963|vc|1|2|319,21.199206
8|963|vc|2|2|319,21.523852
8|963|vc|3|2|319,21.598848
8|963|vc|4|2|319,21.561046
8|963|vc|5|2|319,21.56909
8|963|vc|6|2|319,21.516271
8|963|vc|7|2|319,21.527939
8|963|vc|8|2|319,21.161305
8|1241|cc|1|1|69,15.979589
8|1241|cc|2|1|69,16.06318
8|1241|cc|3|1|69,16.181893
8|1241|cc|4|1|69,16.236378
8|1241|cc|5|1|69,16.306144
8|1241|cc|6|1|69,16.195903
8|1241|cc|7|1|69,16.223796
8|1241|cc|8|1|69,16.360479
8|1241|sample|3|69,159.185516
8|1241|sample|4|69,181.268537
8|1241|sample|8|69,22.157765
8|1241|vc|1|2|69,23.529142
8|1241|vc|2|2|69,23.791288
8|1241|vc|3|2|69,23.792313
8|1241|vc|4|2|69,23.83416
8|1241|vc|5|2|69,23.826851
8|1241|vc|6|2|69,23.815085
8|1241|vc|7|2|69,23.78921
8|1241|vc|8|2|69,23.451329
8|1056|cc|1|1|276,15.942855
8|1056|cc|2|1|276,15.952898
8|1056|cc|3|1|276,16.038165
8|1056|cc|4|1|276,16.006518
8|1056|cc|5|1|276,16.146585
8|1056|cc|6|1|276,15.979242
8|1056|cc|7|1|276,16.190281
8|1056|cc|8|1|276,16.237951
8|1056|sample|3|276,182.136974
8|1056|sample|4|276,181.362451
8|1056|vc|1|2|276,23.433156
8|1056|vc|2|2|276,23.495157
8|1056|vc|3|2|276,23.489377
8|1056|vc|4|2|276,23.506514
8|1056|vc|5|2|276,23.488858
8|1056|vc|6|2|276,23.493553
8|1056|vc|7|2|276,23.493811
8|1056|vc|8|2|276,23.147537
8|1159|cc|1|1|292,15.773257
8|1159|cc|2|1|292,15.685876
8|1159|cc|3|1|292,15.967842
8|1159|cc|4|1|292,15.682404
8|1159|cc|5|1|292,15.704634
8|1159|cc|6|1|292,15.825845
8|1159|cc|7|1|292,16.133931
8|1159|cc|8|1|292,15.886616
8|1159|sample|3|292,163.580178
8|1159|sample|4|292,164.670174
8|1159|vc|1|2|292,23.288837
8|1159|vc|2|2|292,23.648225
8|1159|vc|3|2|292,23.732274
8|1159|vc|4|2|292,23.7003
8|1159|vc|5|2|292,23.646063
8|1159|vc|6|2|292,23.66852
8|1159|vc|7|2|292,23.662147
8|1159|vc|8|2|292,23.29061
8|1017|cc|1|1|65,15.676859
8|1017|cc|2|1|65,15.546228
8|1017|cc|3|1|65,15.401066
8|1017|cc|4|1|65,15.723059
8|1017|cc|5|1|65,15.28674
8|1017|cc|6|1|65,15.256506
8|1017|cc|7|1|65,15.511649
8|1017|cc|8|1|65,15.453376
8|1017|sample|3|65,128.013549
8|1017|sample|4|65,143.165032
8|1017|sample|8|65,15.715263
8|1017|vc|1|2|65,19.052115
8|1017|vc|2|2|65,19.095548
8|1017|vc|3|2|65,19.084161
8|1017|vc|4|2|65,19.169964
8|1017|vc|5|2|65,19.081294
8|1017|vc|6|2|65,19.062898
8|1017|vc|7|2|65,19.058468
8|1017|vc|8|2|65,18.757005
8|1197|cc|1|1|103,15.652934
8|1197|cc|2|1|103,15.867786
8|1197|cc|3|1|103,15.908296
8|1197|cc|4|1|103,15.712997
8|1197|cc|5|1|103,15.518967
8|1197|cc|6|1|103,15.715008
8|1197|cc|7|1|103,15.964444
8|1197|cc|8|1|103,15.782967
8|1197|sample|3|103,159.095076
8|1197|sample|4|103,159.073841
8|1197|vc|1|2|103,22.751262
8|1197|vc|2|2|103,23.121411
8|1197|vc|3|2|103,23.111986
8|1197|vc|4|2|103,23.097974
8|1197|vc|5|2|103,23.135717
8|1197|vc|6|2|103,23.103192
8|1197|vc|7|2|103,23.135483
8|1197|vc|8|2|103,22.749507
8|745|cc|1|1|218,15.116252
8|745|cc|2|1|218,15.117021
8|745|cc|3|1|218,15.14852
8|745|cc|4|1|218,15.250184
8|745|cc|5|1|218,15.312138
8|745|cc|6|1|218,15.357757
8|745|cc|7|1|218,15.233724
8|745|cc|8|1|218,15.318105
8|745|sample|3|218,126.459945
8|745|sample|4|218,142.170547
8|745|sample|5|218,15.061707
8|745|vc|1|2|218,21.174363
8|745|vc|2|2|218,21.395453
8|745|vc|3|2|218,21.387938
8|745|vc|4|2|218,21.392402
8|745|vc|5|2|218,21.377495
8|745|vc|6|2|218,21.379419
8|745|vc|7|2|218,21.411677
8|745|vc|8|2|218,21.172606
8|1043|cc|1|1|174,15.223476
8|1043|cc|2|1|174,15.259508
8|1043|cc|3|1|174,15.353703
8|1043|cc|4|1|174,15.357985
8|1043|cc|5|1|174,15.304951
8|1043|cc|6|1|174,15.264341
8|1043|cc|7|1|174,15.19929
8|1043|cc|8|1|174,15.242128
8|1043|sample|3|174,173.049438
8|1043|sample|4|174,172.845961
8|1043|vc|1|2|174,21.59407
8|1043|vc|2|2|174,21.892425
8|1043|vc|3|2|174,22.010617
8|1043|vc|4|2|174,21.896432
8|1043|vc|5|2|174,21.868302
8|1043|vc|6|2|174,21.891761
8|1043|vc|7|2|174,21.89265
8|1043|vc|8|2|174,21.52432
8|1260|cc|1|1|319,15.361548
8|1260|cc|2|1|319,15.650574
8|1260|cc|3|1|319,15.454105
8|1260|cc|4|1|319,15.568283
8|1260|cc|5|1|319,15.518344
8|1260|cc|6|1|319,15.34289
8|1260|cc|7|1|319,15.214532
8|1260|cc|8|1|319,15.154919
8|1260|sample|3|319,163.259693
8|1260|sample|4|319,163.530462
8|1260|vc|1|2|319,21.190767
8|1260|vc|2|2|319,21.447359
8|1260|vc|3|2|319,21.429731
8|1260|vc|4|2|319,21.483526
8|1260|vc|5|2|319,21.420733
8|1260|vc|6|2|319,21.425828
8|1260|vc|7|2|319,21.430364
8|1260|vc|8|2|319,21.089113
8|1042|cc|1|1|162,15.707698
8|1042|cc|2|1|162,16.065431
8|1042|cc|3|1|162,15.977066
8|1042|cc|4|1|162,16.004499
8|1042|cc|5|1|162,15.903007
8|1042|cc|6|1|162,16.125278
8|1042|cc|7|1|162,15.870695
8|1042|cc|8|1|162,16.333756
8|1042|sample|3|162,169.047737
8|1042|sample|4|162,169.141975
8|1042|vc|1|2|162,22.504136
8|1042|vc|2|2|162,22.619455
8|1042|vc|3|2|162,22.665206
8|1042|vc|4|2|162,22.651964
8|1042|vc|5|2|162,22.653241
8|1042|vc|6|2|162,22.624472
8|1042|vc|7|2|162,22.631353
8|1042|vc|8|2|162,22.26759
8|863|cc|1|1|274,15.713071
8|863|cc|2|1|274,16.02245
8|863|cc|3|1|274,16.10276
8|863|cc|4|1|274,15.852472
8|863|cc|5|1|274,15.797808
8|863|cc|6|1|274,15.789001
8|863|cc|7|1|274,15.859207
8|863|cc|8|1|274,16.048637
8|863|sample|3|274,173.819608
8|863|sample|4|274,173.000212
8|863|vc|1|2|274,22.702412
8|863|vc|2|2|274,22.619867
8|863|vc|3|2|274,22.619598
8|863|vc|4|2|274,22.618837
8|863|vc|5|2|274,22.624039
8|863|vc|6|2|274,22.61154
8|863|vc|7|2|274,22.618671
8|863|vc|8|2|274,22.275474
8|152|cc|1|1|322,16.049034
8|152|cc|2|1|322,16.049485
8|152|cc|3|1|322,15.780675
8|152|cc|4|1|322,16.08281
8|152|cc|5|1|322,15.875574
8|152|cc|6|1|322,15.904584
8|152|cc|7|1|322,16.096145
8|152|cc|8|1|322,16.068229
8|152|sample|3|322,170.811035
8|152|sample|4|322,170.465631
8|152|vc|1|2|322,22.839077
8|152|vc|2|2|322,22.958918
8|152|vc|3|2|322,22.973033
8|152|vc|4|2|322,22.965483
8|152|vc|5|2|322,22.956512
8|152|vc|6|2|322,22.959288
8|152|vc|7|2|322,22.962601
8|152|vc|8|2|322,22.73007
9|411|cc|1|1|274,16.7583
9|411|cc|2|1|274,16.983205
9|411|cc|3|1|274,16.649746
9|411|cc|4|1|274,16.920401
9|411|cc|5|1|274,17.257989
9|411|cc|6|1|274,16.846291
9|411|cc|7|1|274,17.037184
9|411|cc|8|1|274,17.368067
9|411|sample|10|274,169.307131
9|411|sample|11|274,156.941254
9|411|sample|12|274,154.737374
9|411|sample|3|274,158.843349
9|411|sample|4|274,157.635625
9|411|sample|5|274,168.528999
9|411|sample|6|274,170.023608
9|411|sample|7|274,157.469912
9|411|sample|8|274,156.898724
9|411|sample|9|274,169.368136
9|411|vc|1|2|274,21.872465
9|411|vc|2|2|274,22.009385
9|411|vc|3|2|274,22.037423
9|411|vc|4|2|274,21.998765
9|411|vc|5|2|274,22.037067
9|411|vc|6|2|274,22.006445
9|411|vc|7|2|274,22.037163
9|411|vc|8|2|274,21.752692
