parameter,value,CV
L_pop,22434.5913760278,
beta_L_goes_down_True,-0.000247534117288949,
m_pop,-0.0425206682568548,
beta_m_goes_down_True,1.05525289738079,
beta_m_mab_virus_55_0_65,5.39849933227957,
beta_m_mab_virus_55_0_69,-0.0980393954096316,
beta_m_mab_virus_55_0_319,7.9614079208731,
beta_m_mab_virus_55_0_162,5.17544622926627,
beta_m_mab_virus_55_0_218,8.36711931527607,
beta_m_mab_virus_55_0_174,2.78042602086651,
beta_m_mab_virus_55_0_322,0.978910159559724,
beta_m_mab_virus_55_0_292,-0.696382399909079,
beta_m_mab_virus_55_0_274,5.7142525394135,
beta_m_mab_virus_55_0_103,8.13251881815881,
beta_m_mab_virus_55_0_276,-0.366725748994321,
beta_m_mab_virus_32_0_65,4.26118350660197,
beta_m_mab_virus_32_0_69,5.57618231162071,
beta_m_mab_virus_32_0_319,14.5698602040048,
beta_m_mab_virus_32_0_162,9.12661031869115,
beta_m_mab_virus_32_0_218,8.62101038289063,
beta_m_mab_virus_32_0_174,8.33464437093011,
beta_m_mab_virus_32_0_322,17.0379736565962,
beta_m_mab_virus_32_0_292,3.79383442356772,
beta_m_mab_virus_32_0_274,5.15102552762032,
beta_m_mab_virus_32_0_103,7.33535281070937,
beta_m_mab_virus_32_0_276,4.44702608549978,
beta_m_mab_virus_22_0_65,12.4054538026148,
beta_m_mab_virus_22_0_69,-0.523374136033943,
beta_m_mab_virus_22_0_319,2.48329154823427,
beta_m_mab_virus_22_0_162,-0.119262275464986,
beta_m_mab_virus_22_0_218,0.63664308426519,
beta_m_mab_virus_22_0_174,0.98684503952565,
beta_m_mab_virus_22_0_322,0.551304319249471,
beta_m_mab_virus_22_0_292,-0.0746697306897105,
beta_m_mab_virus_22_0_274,0.200088848485575,
beta_m_mab_virus_22_0_103,0.251183111661257,
beta_m_mab_virus_22_0_276,0.0413904674664572,
beta_m_mab_virus_69_0_65,-2.73192740588108,
beta_m_mab_virus_69_0_69,0.312022503842531,
beta_m_mab_virus_69_0_319,-1.92614150796822,
beta_m_mab_virus_69_0_162,0.646228883052878,
beta_m_mab_virus_69_0_218,-0.340767114785552,
beta_m_mab_virus_69_0_174,-0.414892500155618,
beta_m_mab_virus_69_0_322,0.467448156452335,
beta_m_mab_virus_69_0_292,1.56336158142021,
beta_m_mab_virus_69_0_274,0.168449315719709,
beta_m_mab_virus_69_0_103,0.402980247445358,
beta_m_mab_virus_69_0_276,0.755464275216601,
e_pop,23.3213485398565,
beta_e_goes_down_True,-1.5197737923481e-06,
alpha_pop,29011.3164369783,
beta_alpha_run_id_84,1.7189921335294e-05,
beta_alpha_run_id_719,3.1624019874493e-06,
beta_alpha_run_id_488,-2.19710307380275e-06,
beta_alpha_run_id_847,-3.17196392992871e-08,
beta_alpha_run_id_474,5.86540945268907e-05,
beta_alpha_run_id_462,2.5912251947602e-08,
beta_alpha_run_id_75,7.43764944295074e-05,
beta_alpha_run_id_291,-1.94021131857708e-05,
beta_alpha_run_id_77,-8.38355392435089e-06,
beta_alpha_run_id_322,4.66713940347503e-08,
beta_alpha_run_id_963,1.33851647588735e-06,
beta_alpha_run_id_1241,-2.78765000274033e-07,
beta_alpha_run_id_1056,8.52340359898679e-06,
beta_alpha_run_id_1159,-8.46107257509178e-06,
beta_alpha_run_id_1017,-4.09656243366826e-06,
beta_alpha_run_id_1197,2.0190840324501e-05,
beta_alpha_run_id_745,-0.000195590897263665,
beta_alpha_run_id_1043,-3.37179092744123e-05,
beta_alpha_run_id_1260,6.10538079579067e-07,
beta_alpha_run_id_1042,-5.724851780394e-07,
beta_alpha_run_id_863,4.47658560677612e-06,
beta_alpha_run_id_152,9.46415228763701e-09,
k_pop,12.0209392657391,
beta_k_run_id_84,-0.223051208061557,
beta_k_run_id_719,-2.0114463279229e-05,
beta_k_run_id_488,-8.9469742685016e-07,
beta_k_run_id_847,-0.0380968961366706,
beta_k_run_id_474,4.9612090415062e-06,
beta_k_run_id_462,-0.355601049148431,
beta_k_run_id_75,-0.474293326386603,
beta_k_run_id_291,-1.66300776758307e-06,
beta_k_run_id_77,8.494561164815e-06,
beta_k_run_id_322,0.00111731315937831,
beta_k_run_id_963,-0.467324641082554,
beta_k_run_id_1241,-2.53008356228274e-06,
beta_k_run_id_1056,1.1779704114497e-05,
beta_k_run_id_1159,3.26552606256558e-05,
beta_k_run_id_1017,-0.603022541249857,
beta_k_run_id_1197,2.04899319183714e-08,
beta_k_run_id_745,-1.36159825117204e-07,
beta_k_run_id_1043,-7.63817964311892e-07,
beta_k_run_id_1260,-1.24890285158815e-07,
beta_k_run_id_1042,6.63536053776749e-06,
beta_k_run_id_863,-0.000112158927884371,
beta_k_run_id_152,-9.81402747612112e-05,
omega_m,3.82881574557391e-05,-0.0900459918090931
a,663.946834637366,
b,0.69321909562926,
