parameter,value,CV
L_goes_down_False,22434.5913760278,
L_goes_down_True,22434.5911284937,
m_goes_down_False_mab_virus_70.0|274,-0.0425206682568548,
m_goes_down_False_mab_virus_55.0|65,5.35597866402272,
m_goes_down_False_mab_virus_55.0|69,-0.140560063666486,
m_goes_down_False_mab_virus_55.0|319,7.91888725261625,
m_goes_down_False_mab_virus_55.0|162,5.13292556100942,
m_goes_down_False_mab_virus_55.0|218,8.32459864701921,
m_goes_down_False_mab_virus_55.0|174,2.73790535260965,
m_goes_down_False_mab_virus_55.0|322,0.936389491302869,
m_goes_down_False_mab_virus_55.0|292,-0.738903068165934,
m_goes_down_False_mab_virus_55.0|274,5.67173187115664,
m_goes_down_False_mab_virus_55.0|103,8.08999814990196,
m_goes_down_False_mab_virus_55.0|276,-0.409246417251176,
m_goes_down_False_mab_virus_32.0|65,4.21866283834511,
m_goes_down_False_mab_virus_32.0|69,5.53366164336386,
m_goes_down_False_mab_virus_32.0|319,14.527339535748,
m_goes_down_False_mab_virus_32.0|162,9.0840896504343,
m_goes_down_False_mab_virus_32.0|218,8.57848971463377,
m_goes_down_False_mab_virus_32.0|174,8.29212370267326,
m_goes_down_False_mab_virus_32.0|322,16.9954529883394,
m_goes_down_False_mab_virus_32.0|292,3.75131375531087,
m_goes_down_False_mab_virus_32.0|274,5.10850485936346,
m_goes_down_False_mab_virus_32.0|103,7.29283214245252,
m_goes_down_False_mab_virus_32.0|276,4.40450541724292,
m_goes_down_False_mab_virus_22.0|65,12.362933134358,
m_goes_down_False_mab_virus_22.0|69,-0.565894804290798,
m_goes_down_False_mab_virus_22.0|319,2.44077087997741,
m_goes_down_False_mab_virus_22.0|162,-0.16178294372184,
m_goes_down_False_mab_virus_22.0|218,0.594122416008335,
m_goes_down_False_mab_virus_22.0|174,0.944324371268795,
m_goes_down_False_mab_virus_22.0|322,0.508783650992616,
m_goes_down_False_mab_virus_22.0|292,-0.117190398946565,
m_goes_down_False_mab_virus_22.0|274,0.15756818022872,
m_goes_down_False_mab_virus_22.0|103,0.208662443404402,
m_goes_down_False_mab_virus_22.0|276,-0.0011302007903976,
m_goes_down_False_mab_virus_69.0|65,-2.77444807413794,
m_goes_down_False_mab_virus_69.0|69,0.269501835585676,
m_goes_down_False_mab_virus_69.0|319,-1.96866217622508,
m_goes_down_False_mab_virus_69.0|162,0.603708214796023,
m_goes_down_False_mab_virus_69.0|218,-0.383287783042407,
m_goes_down_False_mab_virus_69.0|174,-0.457413168412472,
m_goes_down_False_mab_virus_69.0|322,0.42492748819548,
m_goes_down_False_mab_virus_69.0|292,1.52084091316336,
m_goes_down_False_mab_virus_69.0|274,0.125928647462855,
m_goes_down_False_mab_virus_69.0|103,0.360459579188503,
m_goes_down_False_mab_virus_69.0|276,0.712943606959746,
m_goes_down_True_mab_virus_70.0|274,1.01273222912393,
m_goes_down_True_mab_virus_55.0|65,6.4112315614035,
m_goes_down_True_mab_virus_55.0|69,0.914692833714302,
m_goes_down_True_mab_virus_55.0|319,8.97414014999704,
m_goes_down_True_mab_virus_55.0|162,6.18817845839021,
m_goes_down_True_mab_virus_55.0|218,9.3798515444,
m_goes_down_True_mab_virus_55.0|174,3.79315824999044,
m_goes_down_True_mab_virus_55.0|322,1.99164238868366,
m_goes_down_True_mab_virus_55.0|292,0.316349829214855,
m_goes_down_True_mab_virus_55.0|274,6.72698476853743,
m_goes_down_True_mab_virus_55.0|103,9.14525104728275,
m_goes_down_True_mab_virus_55.0|276,0.646006480129613,
m_goes_down_True_mab_virus_32.0|65,5.2739157357259,
m_goes_down_True_mab_virus_32.0|69,6.58891454074465,
m_goes_down_True_mab_virus_32.0|319,15.5825924331288,
m_goes_down_True_mab_virus_32.0|162,10.1393425478151,
m_goes_down_True_mab_virus_32.0|218,9.63374261201456,
m_goes_down_True_mab_virus_32.0|174,9.34737660005405,
m_goes_down_True_mab_virus_32.0|322,18.0507058857202,
m_goes_down_True_mab_virus_32.0|292,4.80656665269166,
m_goes_down_True_mab_virus_32.0|274,6.16375775674425,
m_goes_down_True_mab_virus_32.0|103,8.3480850398333,
m_goes_down_True_mab_virus_32.0|276,5.45975831462371,
m_goes_down_True_mab_virus_22.0|65,13.4181860317388,
m_goes_down_True_mab_virus_22.0|69,0.489358093089991,
m_goes_down_True_mab_virus_22.0|319,3.4960237773582,
