id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|11,0.128508,1.32174,-25.82,0.0150387,0.128585,1.32172,-25.82,0.0153468,28.0|322,152
152|10,0.128508,1.32174,-25.82,0.0150387,0.128585,1.32172,-25.82,0.0153468,28.0|322,152
152|9,0.128508,1.32174,-25.82,0.0150387,0.128585,1.32172,-25.82,0.0153468,28.0|322,152
152|3,0.128508,1.32174,-25.82,0.0150387,0.128585,1.32172,-25.82,0.0153468,22.0|322,152
152|4,0.128508,1.32174,-25.82,0.0150387,0.128585,1.32172,-25.82,0.0153468,22.0|322,152
152|1,0.128508,1.32174,-25.82,0.0150387,0.128585,1.32172,-25.82,0.0153468,69.0|322,152
152|2,0.128508,1.32174,-25.82,0.0150387,0.128585,1.32172,-25.82,0.0153468,69.0|322,152
1056|8,0.087488,1.32174,-25.82,0.0150387,0.0874753,1.32172,-25.82,0.0153468,65.0|276,1056
1056|7,0.087488,1.32174,-25.82,0.0150387,0.0874753,1.32172,-25.82,0.0153468,65.0|276,1056
1056|6,0.087488,1.32174,-25.82,0.0150387,0.0874753,1.32172,-25.82,0.0153468,65.0|276,1056
1056|5,0.087488,1.32174,-25.82,0.0150387,0.0874753,1.32172,-25.82,0.0153468,65.0|276,1056
1056|12,0.0334836,1.32174,-25.82,0.0150387,0.0334842,1.32172,-25.82,0.0153468,28.0|276,1056
1056|11,0.0334836,1.32174,-25.82,0.0150387,0.0334842,1.32172,-25.82,0.0153468,28.0|276,1056
1056|10,0.0334836,1.32174,-25.82,0.0150387,0.0334842,1.32172,-25.82,0.0153468,28.0|276,1056
1056|9,0.0334836,1.32174,-25.82,0.0150387,0.0334842,1.32172,-25.82,0.0153468,28.0|276,1056
1056|4,0.128508,1.32174,-25.82,0.0150387,0.128585,1.32172,-25.82,0.0153468,22.0|276,1056
1056|3,0.128508,1.32174,-25.82,0.0150387,0.128585,1.32172,-25.82,0.0153468,22.0|276,1056
1056|1,0.128508,1.32174,-25.82,0.0150387,0.128585,1.32172,-25.82,0.0153468,69.0|276,1056
1056|2,0.128508,1.32174,-25.82,0.0150387,0.128585,1.32172,-25.82,0.0153468,69.0|276,1056
462|6,11.5493,1.59625,-25.82,0.0150387,11.5651,1.59739,-25.82,0.0153468,55.0|292,462
462|5,11.5493,1.59625,-25.82,0.0150387,11.5651,1.59739,-25.82,0.0153468,55.0|292,462
462|4,11.5493,1.59625,-25.82,0.0150387,11.5651,1.59739,-25.82,0.0153468,55.0|292,462
462|3,11.5493,1.59625,-25.82,0.0150387,11.5651,1.59739,-25.82,0.0153468,55.0|292,462
462|9,0.0159186,1.59625,-25.82,0.0150387,0.0159344,1.59739,-25.82,0.0153468,32.0|292,462
462|10,0.0159186,1.59625,-25.82,0.0150387,0.0159344,1.59739,-25.82,0.0153468,32.0|292,462
462|7,0.0159186,1.59625,-25.82,0.0150387,0.0159344,1.59739,-25.82,0.0153468,32.0|292,462
462|8,0.0159186,1.59625,-25.82,0.0150387,0.0159344,1.59739,-25.82,0.0153468,32.0|292,462
462|11,0.212144,1.59625,-25.82,0.0150387,0.212374,1.59739,-25.82,0.0153468,22.0|292,462
462|12,0.212144,1.59625,-25.82,0.0150387,0.212374,1.59739,-25.82,0.0153468,22.0|292,462
462|1,0.128508,1.59625,-25.82,0.0150387,0.128585,1.59739,-25.82,0.0153468,69.0|292,462
462|2,0.128508,1.59625,-25.82,0.0150387,0.128585,1.59739,-25.82,0.0153468,69.0|292,462
1159|8,0.128508,1.33402,-25.82,0.0208491,0.128585,1.33457,-25.82,0.0212152,65.0|292,1159
1159|7,0.128508,1.33402,-25.82,0.0208491,0.128585,1.33457,-25.82,0.0212152,65.0|292,1159
1159|5,0.128508,1.33402,-25.82,0.0208491,0.128585,1.33457,-25.82,0.0212152,65.0|292,1159
1159|6,0.128508,1.33402,-25.82,0.0208491,0.128585,1.33457,-25.82,0.0212152,65.0|292,1159
1159|11,0.0444189,1.33402,-25.82,0.0208491,0.0444583,1.33457,-25.82,0.0212152,28.0|292,1159
1159|12,0.0444189,1.33402,-25.82,0.0208491,0.0444583,1.33457,-25.82,0.0212152,28.0|292,1159
1159|9,0.0444189,1.33402,-25.82,0.0208491,0.0444583,1.33457,-25.82,0.0212152,28.0|292,1159
1159|10,0.0444189,1.33402,-25.82,0.0208491,0.0444583,1.33457,-25.82,0.0212152,28.0|292,1159
1159|4,0.212144,1.33402,-25.82,0.0208491,0.212374,1.33457,-25.82,0.0212152,22.0|292,1159
1159|3,0.212144,1.33402,-25.82,0.0208491,0.212374,1.33457,-25.82,0.0212152,22.0|292,1159
1159|1,0.128508,1.33402,-25.82,0.0208491,0.128585,1.33457,-25.82,0.0212152,69.0|292,1159
1159|2,0.128508,1.33402,-25.82,0.0208491,0.128585,1.33457,-25.82,0.0212152,69.0|292,1159
1197|7,0.128508,5.43117,-25.82,0.0150387,0.128585,5.43829,-25.82,0.0153468,65.0|103,1197
1197|8,0.128508,5.43117,-25.82,0.0150387,0.128585,5.43829,-25.82,0.0153468,65.0|103,1197
1197|6,0.128508,5.43117,-25.82,0.0150387,0.128585,5.43829,-25.82,0.0153468,65.0|103,1197
1197|5,0.128508,5.43117,-25.82,0.0150387,0.128585,5.43829,-25.82,0.0153468,65.0|103,1197
1197|12,0.103315,5.43117,-25.82,0.0150387,0.103456,5.43829,-25.82,0.0153468,28.0|103,1197
1197|10,0.103315,5.43117,-25.82,0.0150387,0.103456,5.43829,-25.82,0.0153468,28.0|103,1197
1197|9,0.103315,5.43117,-25.82,0.0150387,0.103456,5.43829,-25.82,0.0153468,28.0|103,1197
1197|3,0.128508,5.43117,-25.82,0.0150387,0.128585,5.43829,-25.82,0.0153468,22.0|103,1197
1197|4,0.128508,5.43117,-25.82,0.0150387,0.128585,5.43829,-25.82,0.0153468,22.0|103,1197
1197|11,0.103315,5.43117,-25.82,0.0150387,0.103456,5.43829,-25.82,0.0153468,28.0|103,1197
1197|1,0.128508,5.43117,-25.82,0.0150387,0.128585,5.43829,-25.82,0.0153468,69.0|103,1197
1197|2,0.128508,5.43117,-25.82,0.0150387,0.128585,5.43829,-25.82,0.0153468,69.0|103,1197
