id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0,0,1.36851e-05,0,0,0,-7.08412e-08,0,70.0|274,411
411|3,0,0,1.06365e-06,0,0,0,-7.25534e-08,0,70.0|274,411
411|5,0,0,-7.66508e-06,0,0,0,-2.90162e-08,0,70.0|274,411
411|6,0,0,-5.95859e-06,0,0,0,1.38479e-07,0,70.0|274,411
411|8,0,0,-3.08382e-06,0,0,0,-6.47415e-08,0,70.0|274,411
411|7,0,0,7.52793e-06,0,0,0,-7.2045e-08,0,70.0|274,411
411|9,0,0,-2.02166e-06,0,0,0,7.40253e-08,0,70.0|274,411
411|10,0,0,-4.66673e-06,0,0,0,4.5243e-08,0,70.0|274,411
411|12,0,0,1.14142e-05,0,0,0,-3.32243e-08,0,70.0|274,411
411|11,0,0,-3.55742e-06,0,0,0,-7.6639e-08,0,70.0|274,411
411|1,0,0,-5.37645e-06,0,0,0,-4.88794e-08,0,69.0|274,411
411|2,0,0,1.41632e-08,0,0,0,-4.47417e-08,0,69.0|274,411
152|8,0,0,1.29454e-07,0,0,0,7.05487e-08,0,65.0|322,152
152|7,0,0,1.04567e-05,0,0,0,-6.74021e-08,0,65.0|322,152
152|6,0,0,-1.70131e-06,0,0,0,-6.73254e-08,0,65.0|322,152
152|5,0,0,-4.00189e-06,0,0,0,-5.94135e-08,0,65.0|322,152
152|12,0,0,-2.47384e-06,0,0,0,-7.03575e-08,0,28.0|322,152
152|11,0,0,4.40385e-06,0,0,0,3.57647e-08,0,28.0|322,152
152|10,0,0,1.76173e-06,0,0,0,-1.4397e-07,0,28.0|322,152
152|9,0,0,-7.55968e-06,0,0,0,7.63909e-08,0,28.0|322,152
152|3,0,0,1.02983e-05,0,0,0,-7.18489e-08,0,22.0|322,152
152|4,0,0,4.49975e-06,0,0,0,1.31661e-07,0,22.0|322,152
152|1,0,0,-5.14057e-07,0,0,0,4.26356e-08,0,69.0|322,152
152|2,0,0,-2.1301e-06,0,0,0,-3.44127e-08,0,69.0|322,152
1056|8,0,0,1.94114e-06,0,0,0,3.54444e-08,0,65.0|276,1056
1056|7,0,0,3.39484e-06,0,0,0,-4.98464e-08,0,65.0|276,1056
1056|6,0,0,4.12746e-06,0,0,0,6.717e-08,0,65.0|276,1056
1056|5,0,0,1.32467e-06,0,0,0,3.45689e-08,0,65.0|276,1056
1056|12,0,0,4.42826e-06,0,0,0,6.01714e-08,0,28.0|276,1056
1056|11,0,0,-9.78585e-06,0,0,0,4.80646e-09,0,28.0|276,1056
1056|10,0,0,7.77807e-06,0,0,0,2.4195e-08,0,28.0|276,1056
1056|9,0,0,-4.55086e-06,0,0,0,-3.00581e-07,0,28.0|276,1056
1056|4,0,0,-7.38834e-06,0,0,0,-6.00773e-08,0,22.0|276,1056
1056|3,0,0,7.37888e-06,0,0,0,-6.7188e-08,0,22.0|276,1056
1056|1,0,0,8.28092e-07,0,0,0,1.5359e-07,0,69.0|276,1056
1056|2,0,0,5.78503e-06,0,0,0,3.18499e-08,0,69.0|276,1056
462|6,0,0,-1.02405e-05,0,0,0,-1.42071e-07,0,55.0|292,462
462|5,0,0,-2.15424e-06,0,0,0,-5.85526e-08,0,55.0|292,462
462|4,0,0,-8.36602e-06,0,0,0,3.95429e-08,0,55.0|292,462
462|3,0,0,-1.26428e-05,0,0,0,7.19624e-08,0,55.0|292,462
462|9,0,0,-7.24402e-06,0,0,0,-6.96559e-08,0,32.0|292,462
462|10,0,0,-6.60357e-06,0,0,0,-4.48038e-08,0,32.0|292,462
462|7,0,0,6.84906e-07,0,0,0,1.04033e-08,0,32.0|292,462
462|8,0,0,-9.03005e-06,0,0,0,1.45015e-07,0,32.0|292,462
462|11,0,0,7.68011e-06,0,0,0,-7.37606e-08,0,22.0|292,462
462|12,0,0,-3.29609e-06,0,0,0,3.07959e-08,0,22.0|292,462
462|1,0,0,-2.70923e-06,0,0,0,-3.05746e-07,0,69.0|292,462
462|2,0,0,3.91223e-06,0,0,0,-1.48055e-07,0,69.0|292,462
1159|8,0,0,-3.05132e-06,0,0,0,-3.22378e-08,0,65.0|292,1159
1159|7,0,0,-3.69698e-06,0,0,0,-6.22962e-08,0,65.0|292,1159
1159|5,0,0,3.92158e-06,0,0,0,-1.3871e-07,0,65.0|292,1159
1159|6,0,0,1.48297e-07,0,0,0,-6.45073e-08,0,65.0|292,1159
1159|11,0,0,-8.25652e-06,0,0,0,3.02947e-07,0,28.0|292,1159
1159|12,0,0,5.30074e-06,0,0,0,-2.98539e-07,0,28.0|292,1159
1159|9,0,0,-4.09161e-06,0,0,0,-1.49127e-07,0,28.0|292,1159
1159|10,0,0,1.52684e-06,0,0,0,-7.10541e-08,0,28.0|292,1159
1159|4,0,0,-6.78714e-06,0,0,0,-7.44663e-08,0,22.0|292,1159
1159|3,0,0,4.37735e-06,0,0,0,9.26585e-09,0,22.0|292,1159
1159|1,0,0,-1.8764e-06,0,0,0,6.5385e-08,0,69.0|292,1159
1159|2,0,0,4.46978e-06,0,0,0,-5.22105e-08,0,69.0|292,1159
1197|7,0,0,-4.44465e-06,0,0,0,-4.04762e-08,0,65.0|103,1197
1197|8,0,0,4.58647e-06,0,0,0,6.44869e-08,0,65.0|103,1197
1197|6,0,0,-2.40882e-07,0,0,0,-2.99787e-07,0,65.0|103,1197
1197|5,0,0,-1.33995e-05,0,0,0,-6.91845e-08,0,65.0|103,1197
1197|12,0,0,7.24635e-06,0,0,0,-4.58241e-08,0,28.0|103,1197
1197|10,0,0,-2.2722e-06,0,0,0,-2.26109e-08,0,28.0|103,1197
1197|9,0,0,-5.20856e-06,0,0,0,-3.48838e-08,0,28.0|103,1197
1197|3,0,0,-7.88322e-07,0,0,0,7.61692e-08,0,22.0|103,1197
1197|4,0,0,8.63175e-06,0,0,0,-4.55199e-08,0,22.0|103,1197
1197|11,0,0,8.21138e-06,0,0,0,1.49711e-07,0,28.0|103,1197
1197|1,0,0,3.36145e-06,0,0,0,7.06542e-08,0,69.0|103,1197
1197|2,0,0,3.93553e-06,0,0,0,2.91457e-08,0,69.0|103,1197
