id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|5,-3.45811,0,-1.07753,5.4252e-09,0,-3.21038,0,-1.03118,-5.68434e-14,0,55.0|292,462
462|4,-3.60881,0,-1.11882,4.67335e-09,0,-3.42383,0,-1.05959,0,0,55.0|292,462
462|3,-3.76428,0,-1.19399,7.18218e-09,0,-3.57532,0,-1.135,0,0,55.0|292,462
462|9,-1.54337,0,1.90486,-1.00056e-09,0,-1.4909,0,1.93921,-5.68434e-14,0,32.0|292,462
462|10,-1.55067,0,1.9056,-2.32754e-09,0,-1.6425,0,1.84206,0,0,32.0|292,462
462|7,-1.07657,0,2.11872,5.43078e-09,0,-1.18367,0,2.05088,5.68434e-14,0,32.0|292,462
462|8,-1.24885,0,1.99201,-9.53607e-09,0,-0.998642,0,2.15535,-2.84217e-14,0,32.0|292,462
462|11,0.48241,0,1.51917,-7.86339e-09,0,0.6312,0,1.60425,0,0,22.0|292,462
462|12,-0.134841,0,1.14182,1.56287e-08,0,-0.265949,0,1.06928,2.84217e-14,0,22.0|292,462
462|1,0.0528015,0,0.143962,3.17181e-09,0,-1.95299e-08,0,-1.27417e-07,-2.84217e-14,0,69.0|292,462
462|2,0.0269764,0,-0.431988,-4.3348e-10,0,1.63535e-07,0,-1.76709e-09,0,0,69.0|292,462
1159|8,1.03902,0,1.87234,2.34606e-09,0,0.989555,0,1.84215,0,0,65.0|292,1159
1159|7,1.29527,0,1.99213,4.92487e-09,0,1.49207,0,2.11919,0,0,65.0|292,1159
1159|5,1.38503,0,2.07051,-3.39481e-09,0,0.910751,0,1.75695,0,0,65.0|292,1159
1159|6,1.24033,0,1.9862,-5.81249e-10,0,0.947462,0,1.77725,0,0,65.0|292,1159
1159|11,0.884306,0,2.65798,-1.52202e-09,0,0.841186,0,2.62398,0,0,28.0|292,1159
1159|12,0.707906,0,2.63948,1.69651e-08,0,0.402203,0,2.45319,0,0,28.0|292,1159
1159|9,2.02301,0,3.03979,-2.44361e-09,0,1.53871,0,2.72286,-2.84217e-14,0,28.0|292,1159
1159|10,1.17199,0,2.49634,-3.32197e-09,0,0.435599,0,2.06467,0,0,28.0|292,1159
1159|4,2.14807,0,2.41666,6.6677e-09,0,1.40939,0,1.92153,-5.68434e-14,0,22.0|292,1159
1159|3,1.33674,0,1.93564,7.31198e-09,0,1.49201,0,2.03368,2.84217e-14,0,22.0|292,1159
1159|1,-0.011985,0,0.132017,6.66932e-10,0,-8.10296e-07,0,-2.51904e-09,0,0,69.0|292,1159
1159|2,0.0115873,0,0.0139679,-2.60449e-09,0,0.0114503,0,0.0142265,1.90425e-12,0,69.0|292,1159
1197|7,-1.27647,0,1.73077,1.42798e-08,0,-1.22854,0,1.7583,5.68434e-14,0,65.0|103,1197
1197|8,-1.35184,0,1.67706,-1.45641e-08,0,-1.4134,0,1.63677,8.52651e-14,0,65.0|103,1197
1197|6,0.87027,0,3.2845,7.56642e-09,0,-1.01249,0,1.94687,0,0,65.0|103,1197
1197|5,-0.464453,0,2.27351,7.1964e-09,0,-0.374274,0,2.33742,5.68434e-14,0,65.0|103,1197
1197|12,-1.78647,0,1.69031,-3.18449e-09,0,-1.85889,0,1.64371,0,0,28.0|103,1197
1197|10,-1.5374,0,1.73908,-5.5656e-09,0,-1.65937,0,1.66315,0,0,28.0|103,1197
1197|9,-0.538157,0,2.40627,-4.85626e-09,0,-0.735581,0,2.27491,-5.68434e-14,0,28.0|103,1197
1197|3,-1.17741,0,1.83373,-1.0799e-09,0,-1.02477,0,1.9359,0,0,22.0|103,1197
1197|4,0.375222,0,3.02749,-7.20523e-09,0,-0.484366,0,2.39145,5.68434e-14,0,22.0|103,1197
1197|11,-2.66294,0,1.22568,6.42424e-09,0,-2.57529,0,1.27352,5.68434e-14,0,28.0|103,1197
1197|1,-0.0602386,0,0.331714,7.77634e-10,0,1.03465e-07,0,-3.85186e-07,0,0,69.0|103,1197
1197|2,-0.0843364,0,0.0990542,3.04501e-09,0,-1.37738e-07,0,-5.52862e-08,0,0,69.0|103,1197
