parameter,value,CV
f_pop,0.141770713376345,
beta_f_mab_virus_22_0_276,2.95375580562269e-08,
beta_f_mab_virus_22_0_292,-1.48159809848762e-13,
beta_f_mab_virus_22_0_322,-4.71793886287792e-14,
beta_f_mab_virus_28_0_103,-1.8200291400393,
beta_f_mab_virus_28_0_276,1.47727529334695e-07,
beta_f_mab_virus_28_0_292,4.5328687232769e-10,
beta_f_mab_virus_28_0_322,1.86092496233702e-09,
beta_f_mab_virus_32_0_292,-1.84971429928322,
beta_f_mab_virus_55_0_292,-4.11704025519079e-08,
beta_f_mab_virus_65_0_103,-1.55907966408797,
beta_f_mab_virus_65_0_276,-9.79525218291447e-13,
beta_f_mab_virus_65_0_292,9.38795703660178e-16,
beta_f_mab_virus_65_0_322,0.307181647431431,
beta_f_mab_virus_69_0_103,1.34598232377444e-08,
beta_f_mab_virus_69_0_274,3.22957941548263e-12,
beta_f_mab_virus_69_0_276,5.02835058373868e-08,
beta_f_mab_virus_69_0_292,9.19627560203703e-16,
beta_f_mab_virus_69_0_322,-9.29624813971575e-13,
beta_f_mab_virus_70_0_274,1.20367205868237,
h_pop,1.24824465941069,
beta_h_mab_virus_22_0_276,0.83180748643552,
beta_h_mab_virus_22_0_292,-1.82346394088759e-09,
beta_h_mab_virus_22_0_322,-0.154146555506583,
beta_h_mab_virus_28_0_103,0.637524190467757,
beta_h_mab_virus_28_0_276,2.4850383871243,
beta_h_mab_virus_28_0_292,1.48694602986483,
beta_h_mab_virus_28_0_322,0.230024358843591,
beta_h_mab_virus_32_0_292,0.766078311956921,
beta_h_mab_virus_55_0_292,-0.905478656218901,
beta_h_mab_virus_65_0_103,0.541111267972653,
beta_h_mab_virus_65_0_276,0.636561309949621,
beta_h_mab_virus_65_0_292,0.0660647436425727,
beta_h_mab_virus_65_0_322,-0.0934343124882732,
beta_h_mab_virus_69_0_103,1.16590819693939e-07,
beta_h_mab_virus_69_0_274,0.0240054800568834,
beta_h_mab_virus_69_0_276,3.24649729939446e-05,
beta_h_mab_virus_69_0_292,-1.07041239358651e-11,
beta_h_mab_virus_69_0_322,-4.55851522204465e-05,
beta_h_mab_virus_70_0_274,0.207985677420313,
L_gap_pop,-16.9764031182452,
eta_alpha_pop,5.18334412047974e-10,
beta_eta_alpha_run_id_1159,-2.86776437807407e-10,
beta_eta_alpha_run_id_1197,1.73762208662354e-13,
beta_eta_alpha_run_id_152,1.23231039437059e-10,
beta_eta_alpha_run_id_411,0.031635202713849,
beta_eta_alpha_run_id_462,-4.07000406743188e-09,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.238088509624467,
avc,2.22044604925031e-16,
bvc,0.0427953096830315,
