id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|10,0.0282177,1.48027,1.50466,-174.512,0.1009,0.029858,1.48027,1.59688,-174.512,0.100238,32.0|292,462
462|7,0.0321553,1.48027,1.53162,-174.512,0.1009,0.0327463,1.48027,1.56757,-174.512,0.100238,32.0|292,462
462|8,0.0363257,1.48027,1.62536,-174.512,0.1009,0.0347599,1.48027,1.6037,-174.512,0.100238,32.0|292,462
462|11,0.572086,1.20522,2.18293,-176.406,4.48768e-08,0.557255,1.20522,2.16073,-176.406,4.97937e-08,22.0|292,462
462|12,0.139799,1.20522,0.94706,-176.406,4.48768e-08,0.134138,1.20522,0.960703,-176.406,4.97937e-08,22.0|292,462
462|1,5.9691,-3.79026,2.07317,-176.413,0.000988446,1,-3.79026,1,-176.413,0.0011941,69.0|292,462
462|2,8.42281,-3.79026,1.66394,-176.413,0.000988446,1,-3.79026,1,-176.413,0.0011941,69.0|292,462
1159|8,0.72298,1.29123,2.59788,-175.665,0.138039,0.544801,1.29123,2.11842,-175.665,0.140555,65.0|292,1159
1159|7,1.12936,1.29123,3.69938,-175.665,0.138039,0.721821,1.29123,2.48417,-175.665,0.140555,65.0|292,1159
1159|5,0.480031,1.29123,1.86805,-175.665,0.138039,0.451965,1.29123,1.79586,-175.665,0.140555,65.0|292,1159
1159|6,0.619279,1.29123,2.16272,-175.665,0.138039,0.435101,1.29123,1.75606,-175.665,0.140555,65.0|292,1159
1159|11,0.141039,1.30618,2.47034,-175.001,-0.0743838,0.107753,1.30618,2.09149,-175.001,-0.0734152,28.0|292,1159
1159|12,0.104598,1.30618,2.27593,-175.001,-0.0743838,0.0857258,1.30618,2.00666,-175.001,-0.0734152,28.0|292,1159
1159|9,0.200765,1.30618,2.18107,-175.001,-0.0743838,0.185751,1.30618,2.09887,-175.001,-0.0734152,28.0|292,1159
1159|10,0.153615,1.30618,1.79594,-175.001,-0.0743838,0.137459,1.30618,1.72145,-175.001,-0.0734152,28.0|292,1159
1159|4,1.00468,1.20522,2.57524,-171.828,4.48768e-08,0.652659,1.20522,2.03857,-171.828,4.97937e-08,22.0|292,1159
1159|3,0.788003,1.20522,2.33147,-171.828,4.48768e-08,0.612424,1.20522,2.06936,-171.828,4.97937e-08,22.0|292,1159
1159|1,5.33679,-3.79026,1.7972,-171.835,0.000988446,1,-3.79026,1,-171.835,0.0011941,69.0|292,1159
1159|2,10.5153,-3.79026,1.55639,-171.835,0.000988446,1,-3.79026,1,-171.835,0.0011941,69.0|292,1159
1197|7,0.0778428,1.15143,2.34988,-179.96,0.0989689,0.0684617,1.15143,2.21114,-179.96,0.0963268,65.0|103,1197
1197|8,0.134532,1.15143,3.42655,-179.96,0.0989689,0.0623304,1.15143,2.07821,-179.96,0.0963268,65.0|103,1197
1197|6,0.154966,1.15143,3.91849,-179.96,0.0989689,0.0650052,1.15143,2.27655,-179.96,0.0963268,65.0|103,1197
1197|5,0.229563,1.15143,5.16427,-179.96,0.0989689,0.0781994,1.15143,2.45649,-179.96,0.0963268,65.0|103,1197
1197|12,0.0281915,1.43602,1.45543,-178.158,-0.0844895,0.0231186,1.43602,1.35683,-178.158,-0.0871601,28.0|103,1197
1197|10,0.0351259,1.43602,1.5019,-178.158,-0.0844895,0.0355766,1.43602,1.54552,-178.158,-0.0871601,28.0|103,1197
1197|9,0.0520948,1.43602,1.96537,-178.158,-0.0844895,0.0461148,1.43602,1.85553,-178.158,-0.0871601,28.0|103,1197
1197|3,0.103646,1.155,3.02307,-170.549,4.48767e-08,0.0703931,1.155,2.37641,-170.549,4.97936e-08,22.0|103,1197
1197|4,0.0932345,1.155,3.03088,-170.549,4.48767e-08,0.0733661,1.155,2.61561,-170.549,4.97936e-08,22.0|103,1197
1197|11,0.0193228,1.43602,1.23598,-178.158,-0.0844895,0.0188284,1.43602,1.24224,-178.158,-0.0871601,28.0|103,1197
1197|1,4.31345,5.9759,2.15567,-175.976,-2.20866e-08,1,5.9759,1,-175.976,9.92062e-08,69.0|103,1197
1197|2,5.02073,5.9759,1.81996,-175.976,-2.20866e-08,1,5.9759,1,-175.976,9.92062e-08,69.0|103,1197
