parameter,value,CV
f_mab_virus_22.0|103,0.0612184636708245,
f_mab_virus_22.0|276,0.126721086679502,
f_mab_virus_22.0|292,0.301572140476622,
f_mab_virus_22.0|322,0.164741890882163,
f_mab_virus_28.0|103,0.0262724350912947,
f_mab_virus_28.0|276,0.0632057785697493,
f_mab_virus_28.0|292,0.0829545328224353,
f_mab_virus_28.0|322,0.061218470084835,
f_mab_virus_32.0|292,0.023740714392468,
f_mab_virus_55.0|292,0.26733184242994,
f_mab_virus_65.0|103,0.0295486660716358,
f_mab_virus_65.0|276,0.151779370519989,
f_mab_virus_65.0|292,0.288085676855537,
f_mab_virus_65.0|322,0.196953211796501,
f_mab_virus_69.0|103,0.0612328934962386,
f_mab_virus_69.0|274,0.0612184625027358,
f_mab_virus_69.0|276,0.0615031627983546,
f_mab_virus_69.0|292,0.0612184636790653,
f_mab_virus_69.0|322,0.0615291693286996,
f_mab_virus_70.0|274,0.507418840938045,
h_mab_virus_22.0|103,1.76399928322972,
h_mab_virus_22.0|276,1.94436305594295,
h_mab_virus_22.0|292,1.81421542147271,
h_mab_virus_22.0|322,1.16632108037814,
h_mab_virus_28.0|103,2.04502398989005,
h_mab_virus_28.0|276,1.92391784054633,
h_mab_virus_28.0|292,1.91517658992605,
h_mab_virus_28.0|322,1.14566530295899,
h_mab_virus_32.0|292,2.0892727201943,
h_mab_virus_55.0|292,0.390539433463359,
h_mab_virus_65.0|103,1.76042814820549,
h_mab_virus_65.0|276,1.95337594624441,
h_mab_virus_65.0|292,1.90023200953638,
h_mab_virus_65.0|322,1.15194239416886,
h_mab_virus_69.0|103,6.584899468784,
h_mab_virus_69.0|274,4.36089998979879,
h_mab_virus_69.0|276,-0.126579678040851,
h_mab_virus_69.0|292,-3.18125963709752,
h_mab_virus_69.0|322,3.40154921218159,
h_mab_virus_70.0|274,1.50947525822697,
L_gap_mab_virus_22.0|103,-24.2200009196102,
L_gap_mab_virus_22.0|276,-28.474051070795,
L_gap_mab_virus_22.0|292,-23.8133712023226,
L_gap_mab_virus_22.0|322,-23.8842561618586,
L_gap_mab_virus_28.0|103,-31.8291800355165,
L_gap_mab_virus_28.0|276,-29.5377503591918,
L_gap_mab_virus_28.0|292,-26.9863902667202,
L_gap_mab_virus_28.0|322,-22.8352005436844,
L_gap_mab_virus_32.0|292,-21.9192398049275,
L_gap_mab_virus_55.0|292,-25.5779394583243,
L_gap_mab_virus_65.0|103,-33.6304798872968,
L_gap_mab_virus_65.0|276,-26.3826306526531,
L_gap_mab_virus_65.0|292,-27.6503194168132,
L_gap_mab_virus_65.0|322,-28.4197810127448,
L_gap_mab_virus_69.0|103,-29.6464107550641,
L_gap_mab_virus_69.0|274,-24.6316185968013,
L_gap_mab_virus_69.0|276,-29.8826701790437,
L_gap_mab_virus_69.0|292,-23.8203752784402,
L_gap_mab_virus_69.0|322,-24.0504883819765,
L_gap_mab_virus_70.0|274,-25.789189721047,
eta_alpha_run_id_1056,0.0271927147321796,
eta_alpha_run_id_1159,0.0307261581875147,
eta_alpha_run_id_1197,0.015833563896598,
eta_alpha_run_id_152,0.0357960422556965,
eta_alpha_run_id_411,0.0336103629334095,
eta_alpha_run_id_462,-0.00473115346461824,
omega_h,5.30808876536681e-08,3.00912183799089e-06
omega_L_gap,4.80379468671522e-08,-1.98339987791897e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,20.1324883821202,
bsample,0.191211606998032,
avc,2.22044604925031e-16,
bvc,0.0437439230520168,
