id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54627.4,54440.9,54441.1,54440.9,1.4474,1.44748
411|2,2,57026,2,2,60744.9,910.018,0.183344,57594,57498,57498.1,57498,-0.187683,-0.187646
411|2,3,62361,3,2,60744.9,910.018,0.183344,58668.1,58604.7,58604.8,58604.7,1.4652,1.46523
411|2,4,58423,4,2,60744.9,910.018,0.183344,59016.1,58963.4,58963.4,58963.4,-0.209523,-0.209504
411|2,5,61789,5,2,60744.9,910.018,0.183344,59016.1,58963.4,58963.4,58963.4,1.09549,1.09551
411|2,6,57424,6,2,60744.9,910.018,0.183344,58668.1,58604.7,58604.8,58604.7,-0.460604,-0.46058
411|2,7,54022,7,2,60744.9,910.018,0.183344,57594,57498,57498.1,57498,-1.38203,-1.38199
411|2,8,54322,8,2,60744.9,910.018,0.183344,54627.4,54440.9,54441.1,54440.9,-0.0499993,-0.0499241
152|2,1,94260,1,2,96485.2,695.259,0.10151,90545.2,90148.1,90147.8,90148.1,1.04281,1.04271
152|2,2,95803,2,2,96485.2,695.259,0.10151,93425.7,93221.2,93221.1,93221.2,0.633162,0.633118
152|2,3,99229,3,2,96485.2,695.259,0.10151,94468.6,94333.8,94333.7,94333.8,1.1863,1.18627
152|2,4,96260,4,2,96485.2,695.259,0.10151,94806.5,94694.3,94694.2,94694.3,0.377996,0.377972
152|2,5,93357,5,2,96485.2,695.259,0.10151,94806.5,94694.3,94694.2,94694.3,-0.322823,-0.322846
152|2,6,92328,6,2,96485.2,695.259,0.10151,94468.6,94333.8,94333.7,94333.8,-0.486051,-0.486079
152|2,7,91784,7,2,96485.2,695.259,0.10151,93425.7,93221.2,93221.1,93221.2,-0.352405,-0.352448
152|2,8,89680,8,2,96485.2,695.259,0.10151,90545.2,90148.1,90147.8,90148.1,-0.118623,-0.11871
1056|2,1,125929,1,2,122610,713.746,0.0353313,118943,118943,118947,118943,1.34191,1.34268
1056|2,2,128067,2,2,122610,713.746,0.0353313,120721,120721,120723,120721,1.39063,1.39102
1056|2,3,126059,3,2,122610,713.746,0.0353313,121365,121365,121366,121365,0.883894,0.884146
1056|2,4,129668,4,2,122610,713.746,0.0353313,121574,121574,121575,121574,1.52181,1.52203
1056|2,5,124889,5,2,122610,713.746,0.0353313,121574,121574,121575,121574,0.623193,0.623399
1056|2,6,120436,6,2,122610,713.746,0.0353313,121365,121365,121366,121365,-0.175242,-0.175002
1056|2,7,119889,7,2,122610,713.746,0.0353313,120721,120721,120723,120721,-0.15797,-0.157604
1056|2,8,107836,8,2,122610,713.746,0.0353313,118943,118943,118947,118943,-2.13537,-2.13472
462|2,1,109457,1,2,159668,643.492,0.736861,101313,103751,103751,103751,1.25719,1.25727
462|2,2,135900,2,2,159668,643.492,0.736861,129612,130867,130868,130867,0.879075,0.879108
462|2,3,145948,3,2,159668,643.492,0.736861,139857,140685,140685,140685,0.855241,0.855261
462|2,4,141437,4,2,159668,643.492,0.736861,143177,143866,143866,143866,-0.385935,-0.385919
462|2,5,134947,5,2,159668,643.492,0.736861,143177,143866,143866,143866,-1.4172,-1.41718
462|2,6,143094,6,2,159668,643.492,0.736861,139857,140685,140685,140685,0.391486,0.391505
462|2,7,130244,7,2,159668,643.492,0.736861,129612,130867,130868,130867,-0.10893,-0.108899
462|2,8,95477,8,2,159668,643.492,0.736861,101313,103751,103751,103751,-1.82313,-1.82306
1159|2,1,114165,1,2,155907,645.636,0.580691,110573,110309,110309,110309,0.799018,0.799023
1159|2,2,136148,2,2,155907,645.636,0.580691,132557,132422,132422,132422,0.643303,0.643305
1159|2,3,149475,3,2,155907,645.636,0.580691,140516,140427,140427,140427,1.47293,1.47293
1159|2,4,146290,4,2,155907,645.636,0.580691,143095,143021,143021,143021,0.522511,0.522512
1159|2,5,136813,5,2,155907,645.636,0.580691,143095,143021,143021,143021,-0.992282,-0.992281
1159|2,6,141806,6,2,155907,645.636,0.580691,140516,140427,140427,140427,0.224485,0.224486
1159|2,7,125865,7,2,155907,645.636,0.580691,132557,132422,132422,132422,-1.13188,-1.13188
1159|2,8,112168,8,2,155907,645.636,0.580691,110573,110309,110309,110309,0.385164,0.385168
1197|2,1,87946,1,2,122610,645.636,0.646954,83071.6,83737.8,83736,83737.8,1.14934,1.14882
1197|2,2,107862,2,2,122610,645.636,0.646954,102245,102589,102588,102589,1.17533,1.17511
1197|2,3,103669,3,2,122610,645.636,0.646954,109187,109413,109413,109413,-1.20006,-1.20018
1197|2,4,103811,4,2,122610,645.636,0.646954,111436,111625,111624,111625,-1.60011,-1.6002
1197|2,5,109061,5,2,122610,645.636,0.646954,111436,111625,111624,111625,-0.52492,-0.525021
1197|2,6,103883,6,2,122610,645.636,0.646954,109187,109413,109413,109413,-1.15534,-1.15546
1197|2,7,108538,7,2,122610,645.636,0.646954,102245,102589,102588,102589,1.32596,1.32575
1197|2,8,81945,8,2,122610,645.636,0.646954,83071.6,83737.8,83736,83737.8,-0.488964,-0.489441
