id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,156.962940
9|411|9|411|sample|3|274|3|274|70.0,118.228163
9|411|9|411|sample|5|274|5|274|70.0,173.298911
9|411|9|411|sample|6|274|6|274|70.0,172.081429
9|411|9|411|sample|8|274|8|274|70.0,151.921593
9|411|9|411|sample|7|274|7|274|70.0,151.622700
9|411|9|411|sample|9|274|9|274|70.0,169.612025
9|411|9|411|sample|10|274|10|274|70.0,176.331245
9|411|9|411|sample|12|274|12|274|70.0,148.739316
9|411|9|411|sample|11|274|11|274|70.0,149.826834
9|411|9|411|cc|1|1|274|1|274|69.0,12.934218
9|411|9|411|cc|2|1|274|1|274|69.0,13.030513
9|411|9|411|cc|3|1|274|1|274|69.0,12.920159
9|411|9|411|cc|4|1|274|1|274|69.0,12.997964
9|411|9|411|cc|5|1|274|1|274|69.0,13.138594
9|411|9|411|cc|6|1|274|1|274|69.0,12.977216
9|411|9|411|cc|7|1|274|1|274|69.0,13.036203
9|411|9|411|cc|8|1|274|1|274|69.0,13.510212
9|411|9|411|vc|1|2|274|2|274|69.0,21.200785
9|411|9|411|vc|2|2|274|2|274|69.0,21.275549
9|411|9|411|vc|3|2|274|2|274|69.0,21.366338
9|411|9|411|vc|4|2|274|2|274|69.0,21.308003
9|411|9|411|vc|5|2|274|2|274|69.0,21.347079
9|411|9|411|vc|6|2|274|2|274|69.0,-10.718592
9|411|9|411|vc|7|2|274|2|274|69.0,21.324799
9|411|9|411|vc|8|2|274|2|274|69.0,-10.846408
8|152|8|152|sample|8|322|8|322|65.0,150.236734
8|152|8|152|sample|7|322|7|322|65.0,150.623256
8|152|8|152|sample|6|322|6|322|65.0,155.953306
8|152|8|152|sample|5|322|5|322|65.0,123.198077
8|152|8|152|sample|12|322|12|322|28.0,148.825928
8|152|8|152|sample|11|322|11|322|28.0,146.075030
8|152|8|152|sample|10|322|10|322|28.0,153.212461
8|152|8|152|sample|9|322|9|322|28.0,154.361035
8|152|8|152|sample|3|322|3|322|22.0,117.666925
8|152|8|152|sample|4|322|4|322|22.0,118.608445
8|152|8|152|cc|1|1|322|1|322|69.0,12.559701
8|152|8|152|cc|2|1|322|1|322|69.0,12.552769
8|152|8|152|cc|3|1|322|1|322|69.0,12.521578
8|152|8|152|cc|4|1|322|1|322|69.0,12.587417
8|152|8|152|cc|5|1|322|1|322|69.0,12.523718
8|152|8|152|cc|6|1|322|1|322|69.0,12.500546
8|152|8|152|cc|7|1|322|1|322|69.0,12.570934
8|152|8|152|cc|8|1|322|1|322|69.0,-19.463241
8|152|8|152|vc|1|2|322|2|322|69.0,22.177469
8|152|8|152|vc|2|2|322|2|322|69.0,22.243022
8|152|8|152|vc|3|2|322|2|322|69.0,22.274338
8|152|8|152|vc|4|2|322|2|322|69.0,22.250332
8|152|8|152|vc|5|2|322|2|322|69.0,22.254207
8|152|8|152|vc|6|2|322|2|322|69.0,22.235585
8|152|8|152|vc|7|2|322|2|322|69.0,22.208874
8|152|8|152|vc|8|2|322|2|322|69.0,22.178834
8|1056|8|1056|sample|8|276|8|276|65.0,145.053010
8|1056|8|1056|sample|7|276|7|276|65.0,113.028241
8|1056|8|1056|sample|6|276|6|276|65.0,119.637941
8|1056|8|1056|sample|5|276|5|276|65.0,153.030711
8|1056|8|1056|sample|12|276|12|276|28.0,151.906372
8|1056|8|1056|sample|11|276|11|276|28.0,148.896968
8|1056|8|1056|sample|10|276|10|276|28.0,150.380825
8|1056|8|1056|sample|9|276|9|276|28.0,151.422118
8|1056|8|1056|sample|4|276|4|276|22.0,147.807600
8|1056|8|1056|sample|3|276|3|276|22.0,145.758116
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.592357
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.579163
8|1056|8|1056|cc|3|1|276|1|276|69.0,-20.270513
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.628353
8|1056|8|1056|cc|5|1|276|1|276|69.0,-20.294859
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.589480
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.646025
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.662008
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.774310
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.797556
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.749511
8|1056|8|1056|vc|4|2|276|2|276|69.0,-9.203637
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.767189
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.741822
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.752578
8|1056|8|1056|vc|8|2|276|2|276|69.0,-9.154336
8|462|8|462|sample|6|292|6|292|55.0,172.714161
8|462|8|462|sample|5|292|5|292|55.0,172.610339
8|462|8|462|sample|4|292|4|292|55.0,177.959826
8|462|8|462|sample|3|292|3|292|55.0,177.318843
8|462|8|462|sample|9|292|9|292|32.0,154.158659
8|462|8|462|sample|10|292|10|292|32.0,155.215186
8|462|8|462|sample|7|292|7|292|32.0,165.745998
8|462|8|462|sample|8|292|8|292|32.0,165.069046
8|462|8|462|sample|11|292|11|292|22.0,164.010988
8|462|8|462|sample|12|292|12|292|22.0,127.593014
8|462|8|462|cc|1|1|292|1|292|69.0,17.277606
8|462|8|462|cc|2|1|292|1|292|69.0,12.780666
8|462|8|462|cc|3|1|292|1|292|69.0,12.594982
8|462|8|462|cc|4|1|292|1|292|69.0,13.401328
8|462|8|462|cc|5|1|292|1|292|69.0,14.123913
8|462|8|462|cc|6|1|292|1|292|69.0,14.710510
8|462|8|462|cc|7|1|292|1|292|69.0,-16.929330
8|462|8|462|cc|8|1|292|1|292|69.0,25.974620
8|462|8|462|vc|1|2|292|2|292|69.0,22.452446
8|462|8|462|vc|2|2|292|2|292|69.0,-9.995391
8|462|8|462|vc|3|2|292|2|292|69.0,-9.836217
8|462|8|462|vc|4|2|292|2|292|69.0,23.102345
8|462|8|462|vc|5|2|292|2|292|69.0,23.124110
8|462|8|462|vc|6|2|292|2|292|69.0,23.045174
8|462|8|462|vc|7|2|292|2|292|69.0,22.870157
8|462|8|462|vc|8|2|292|2|292|69.0,22.493982
8|1159|8|1159|sample|8|292|8|292|65.0,156.285192
8|1159|8|1159|sample|7|292|7|292|65.0,159.359408
8|1159|8|1159|sample|5|292|5|292|65.0,163.476709
8|1159|8|1159|sample|6|292|6|292|65.0,163.387599
8|1159|8|1159|sample|11|292|11|292|28.0,148.740786
8|1159|8|1159|sample|12|292|12|292|28.0,152.559744
8|1159|8|1159|sample|9|292|9|292|28.0,154.300520
8|1159|8|1159|sample|10|292|10|292|28.0,124.898050
8|1159|8|1159|sample|4|292|4|292|22.0,166.058035
8|1159|8|1159|sample|3|292|3|292|22.0,163.836457
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.817761
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.874111
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.438795
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.490675
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.566124
8|1159|8|1159|cc|6|1|292|1|292|69.0,-19.934856
8|1159|8|1159|cc|7|1|292|1|292|69.0,-17.918602
8|1159|8|1159|cc|8|1|292|1|292|69.0,-15.125009
