id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,56691.5,66682.6,66912.5,66682.6,-1.45883,-1.42167
411|2,2,57026,2,2,60744.9,910.018,0.183344,58657.2,63803.2,63921.6,63803.2,-1.1147,-1.09556
411|2,3,62361,3,2,60744.9,910.018,0.183344,59368.8,62760.7,62838.7,62760.7,-0.077228,-0.0646116
411|2,4,58423,4,2,60744.9,910.018,0.183344,59599.4,62422.9,62487.9,62422.9,-0.657106,-0.646604
411|2,5,61789,5,2,60744.9,910.018,0.183344,59599.4,62422.9,62487.9,62422.9,-0.112976,-0.102473
411|2,6,57424,6,2,60744.9,910.018,0.183344,59368.8,62760.7,62838.7,62760.7,-0.875318,-0.862702
411|2,7,54022,7,2,60744.9,910.018,0.183344,58657.2,63803.2,63921.6,63803.2,-1.60031,-1.58117
411|2,8,54322,8,2,60744.9,910.018,0.183344,56691.5,66682.6,66912.5,66682.6,-2.03529,-1.99813
152|2,1,94260,1,2,96485.2,695.259,0.10151,93823.9,102446,102445,102446,-1.32297,-1.32314
152|2,2,95803,2,2,96485.2,695.259,0.10151,95114.5,99555.2,99554.7,99555.2,-0.606426,-0.606514
152|2,3,99229,3,2,96485.2,695.259,0.10151,95581.7,98508.8,98508.4,98508.8,0.116477,0.116419
152|2,4,96260,4,2,96485.2,695.259,0.10151,95733.1,98169.7,98169.4,98169.7,-0.308633,-0.308681
152|2,5,93357,5,2,96485.2,695.259,0.10151,95733.1,98169.7,98169.4,98169.7,-0.777876,-0.777924
152|2,6,92328,6,2,96485.2,695.259,0.10151,95581.7,98508.8,98508.4,98508.8,-0.999005,-0.999063
152|2,7,91784,7,2,96485.2,695.259,0.10151,95114.5,99555.2,99554.7,99555.2,-1.25606,-1.25615
152|2,8,89680,8,2,96485.2,695.259,0.10151,93823.9,102446,102445,102446,-2.06328,-2.06345
1056|2,1,125929,1,2,122610,713.746,0.0353313,123109,123109,123011,123109,0.471573,0.45573
1056|2,2,128067,2,2,122610,713.746,0.0353313,122867,122867,122817,122867,0.848603,0.840443
1056|2,3,126059,3,2,122610,713.746,0.0353313,122780,122780,122746,122780,0.535439,0.530061
1056|2,4,129668,4,2,122610,713.746,0.0353313,122751,122751,122723,122751,1.12246,1.11798
1056|2,5,124889,5,2,122610,713.746,0.0353313,122751,122751,122723,122751,0.350022,0.345545
1056|2,6,120436,6,2,122610,713.746,0.0353313,122780,122780,122746,122780,-0.373412,-0.37879
1056|2,7,119889,7,2,122610,713.746,0.0353313,122867,122867,122817,122867,-0.473215,-0.481375
1056|2,8,107836,8,2,122610,713.746,0.0353313,123109,123109,123011,123109,-2.45281,-2.46866
462|2,1,109457,1,2,159668,643.492,0.736861,106738,106738,106611,106738,0.460059,0.439427
462|2,2,135900,2,2,159668,643.492,0.736861,132406,132406,132340,132406,0.575328,0.564702
462|2,3,145948,3,2,159668,643.492,0.736861,141699,141699,141656,141699,0.693764,0.68676
462|2,4,141437,4,2,159668,643.492,0.736861,144710,144710,144674,144710,-0.523153,-0.528983
462|2,5,134947,5,2,159668,643.492,0.736861,144710,144710,144674,144710,-1.57208,-1.57791
462|2,6,143094,6,2,159668,643.492,0.736861,141699,141699,141656,141699,0.23249,0.225487
462|2,7,130244,7,2,159668,643.492,0.736861,132406,132406,132340,132406,-0.338835,-0.349461
462|2,8,95477,8,2,159668,643.492,0.736861,106738,106738,106611,106738,-1.79963,-1.82026
1159|2,1,114165,1,2,155907,645.636,0.580691,115871,115871,115746,115871,-0.255527,-0.275676
1159|2,2,136148,2,2,155907,645.636,0.580691,135286,135286,135222,135286,0.149719,0.139341
1159|2,3,149475,3,2,155907,645.636,0.580691,142315,142315,142273,142315,1.16407,1.15723
1159|2,4,146290,4,2,155907,645.636,0.580691,144593,144593,144557,144593,0.280032,0.274338
1159|2,5,136813,5,2,155907,645.636,0.580691,144593,144593,144557,144593,-1.25166,-1.25736
1159|2,6,141806,6,2,155907,645.636,0.580691,142315,142315,142273,142315,-0.0754228,-0.0822627
1159|2,7,125865,7,2,155907,645.636,0.580691,135286,135286,135222,135286,-1.51228,-1.52266
1159|2,8,112168,8,2,155907,645.636,0.580691,115871,115871,115746,115871,-0.57831,-0.598459
1197|2,1,87946,1,2,122610,645.636,0.646954,87238,87238.1,87140,87238.1,0.13028,0.114437
1197|2,2,107862,2,2,122610,645.636,0.646954,104391,104391,104341,104391,0.569148,0.560988
1197|2,3,103669,3,2,122610,645.636,0.646954,110602,110602,110568,110602,-1.11517,-1.12055
1197|2,4,103811,4,2,122610,645.636,0.646954,112614,112614,112586,112614,-1.41836,-1.42284
1197|2,5,109061,5,2,122610,645.636,0.646954,112614,112614,112586,112614,-0.569779,-0.574256
1197|2,6,103883,6,2,122610,645.636,0.646954,110602,110602,110568,110602,-1.08058,-1.08596
1197|2,7,108538,7,2,122610,645.636,0.646954,104391,104391,104341,104391,0.678415,0.670255
1197|2,8,81945,8,2,122610,645.636,0.646954,87238,87238.1,87140,87238.1,-0.839752,-0.855596
