rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.674736,1.764,-25.82,0.0333954,70.0|274,411
1,411|3,0.379111,1.764,-25.82,0.0333954,70.0|274,411
1,411|5,0.755634,1.764,-25.82,0.0333954,70.0|274,411
1,411|6,0.78826,1.764,-25.82,0.0333954,70.0|274,411
1,411|8,0.452655,1.764,-25.82,0.0333954,70.0|274,411
1,411|7,0.393867,1.764,-25.82,0.0333954,70.0|274,411
1,411|9,0.714622,1.764,-25.82,0.0333954,70.0|274,411
1,411|10,0.652196,1.764,-25.82,0.0333954,70.0|274,411
1,411|12,0.457841,1.764,-25.82,0.0333954,70.0|274,411
1,411|11,0.622105,1.764,-25.82,0.0333954,70.0|274,411
1,411|1,0.874148,1.764,-25.82,0.0333954,69.0|274,411
1,411|2,11.4565,1.764,-25.82,0.0333954,69.0|274,411
1,152|8,0.441208,1.764,-25.82,0.00618082,65.0|322,152
1,152|7,0.5207,1.764,-25.82,0.00618082,65.0|322,152
1,152|6,0.585851,1.764,-25.82,0.00618082,65.0|322,152
1,152|5,0.535875,1.764,-25.82,0.00618082,65.0|322,152
1,152|12,0.212372,1.764,-25.82,0.00618082,28.0|322,152
1,152|11,0.196653,1.764,-25.82,0.00618082,28.0|322,152
1,152|10,0.145104,1.764,-25.82,0.00618082,28.0|322,152
1,152|9,0.201784,1.764,-25.82,0.00618082,28.0|322,152
1,152|3,0.290304,1.764,-25.82,0.00618082,22.0|322,152
1,152|4,0.425508,1.764,-25.82,0.00618082,22.0|322,152
1,152|1,0.10317,1.764,-25.82,0.00618082,69.0|322,152
1,152|2,0.357924,1.764,-25.82,0.00618082,69.0|322,152
1,1056|8,0.134847,1.764,-25.82,0.0117158,65.0|276,1056
1,1056|7,0.107787,1.764,-25.82,0.0117158,65.0|276,1056
1,1056|6,0.127614,1.764,-25.82,0.0117158,65.0|276,1056
1,1056|5,0.133737,1.764,-25.82,0.0117158,65.0|276,1056
1,1056|12,0.0333265,1.764,-25.82,0.0117158,28.0|276,1056
1,1056|11,0.0382717,1.764,-25.82,0.0117158,28.0|276,1056
1,1056|10,0.0666607,1.764,-25.82,0.0117158,28.0|276,1056
1,1056|9,0.0589833,1.764,-25.82,0.0117158,28.0|276,1056
1,1056|4,0.0959388,1.764,-25.82,0.0117158,22.0|276,1056
1,1056|3,0.133696,1.764,-25.82,0.0117158,22.0|276,1056
1,1056|1,0.210042,1.764,-25.82,0.0117158,69.0|276,1056
1,1056|2,0.0492644,1.764,-25.82,0.0117158,69.0|276,1056
1,462|6,12.2479,1.764,-25.82,-0.0111794,55.0|292,462
1,462|5,16.5776,1.764,-25.82,-0.0111794,55.0|292,462
1,462|4,2.37175,1.764,-25.82,-0.0111794,55.0|292,462
1,462|3,2.28945,1.764,-25.82,-0.0111794,55.0|292,462
1,462|9,0.01728,1.764,-25.82,-0.0111794,32.0|292,462
1,462|10,0.0197299,1.764,-25.82,-0.0111794,32.0|292,462
1,462|7,0.0222822,1.764,-25.82,-0.0111794,32.0|292,462
1,462|8,0.0214046,1.764,-25.82,-0.0111794,32.0|292,462
1,462|11,0.283986,1.764,-25.82,-0.0111794,22.0|292,462
1,462|12,0.330039,1.764,-25.82,-0.0111794,22.0|292,462
1,462|1,0.0578894,1.764,-25.82,-0.0111794,69.0|292,462
1,462|2,0.831009,1.764,-25.82,-0.0111794,69.0|292,462
1,1159|8,0.23426,1.764,-25.82,0.0117156,65.0|292,1159
1,1159|7,0.302061,1.764,-25.82,0.0117156,65.0|292,1159
1,1159|5,0.265824,1.764,-25.82,0.0117156,65.0|292,1159
1,1159|6,0.254381,1.764,-25.82,0.0117156,65.0|292,1159
1,1159|11,0.054161,1.764,-25.82,0.0117156,28.0|292,1159
1,1159|12,0.0377773,1.764,-25.82,0.0117156,28.0|292,1159
1,1159|9,0.107946,1.764,-25.82,0.0117156,28.0|292,1159
1,1159|10,0.0873135,1.764,-25.82,0.0117156,28.0|292,1159
1,1159|4,0.285216,1.764,-25.82,0.0117156,22.0|292,1159
1,1159|3,0.264215,1.764,-25.82,0.0117156,22.0|292,1159
1,1159|1,0.0763668,1.764,-25.82,0.0117156,69.0|292,1159
1,1159|2,0.580948,1.764,-25.82,0.0117156,69.0|292,1159
1,1197|7,0.0254761,1.764,-25.82,0.000512861,65.0|103,1197
1,1197|8,0.0384612,1.764,-25.82,0.000512861,65.0|103,1197
1,1197|6,0.0277064,1.764,-25.82,0.000512861,65.0|103,1197
1,1197|5,0.0301265,1.764,-25.82,0.000512861,65.0|103,1197
1,1197|12,0.0233249,1.764,-25.82,0.000512861,28.0|103,1197
1,1197|10,0.0239855,1.764,-25.82,0.000512861,28.0|103,1197
1,1197|9,0.0185895,1.764,-25.82,0.000512861,28.0|103,1197
1,1197|3,0.0336814,1.764,-25.82,0.000512861,22.0|103,1197
1,1197|4,0.0266748,1.764,-25.82,0.000512861,22.0|103,1197
1,1197|11,0.0180816,1.764,-25.82,0.000512861,28.0|103,1197
1,1197|1,1.64456,1.764,-25.82,0.000512861,69.0|103,1197
1,1197|2,0.148332,1.764,-25.82,0.000512861,69.0|103,1197
