rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,1.39963,5.05606e-08,-2.74277e-08,0,70.0|274,411
1,411|3,0.823135,9.02713e-08,-3.1892e-07,0,70.0|274,411
1,411|5,1.51286,1.27378e-07,1.52239e-07,0,70.0|274,411
1,411|6,1.55513,-2.19574e-07,-4.04448e-07,0,70.0|274,411
1,411|8,1.00044,1.25551e-07,1.44802e-07,0,70.0|274,411
1,411|7,0.86132,-3.43598e-07,-1.3214e-07,0,70.0|274,411
1,411|9,1.45706,5.42093e-08,5.58675e-07,0,70.0|274,411
1,411|10,1.36565,9.99287e-08,-2.94865e-07,0,70.0|274,411
1,411|12,1.01183,-4.45282e-08,-2.90942e-07,0,70.0|274,411
1,411|11,1.31841,-1.68018e-07,9.13101e-08,0,70.0|274,411
1,411|1,1.65855,-3.05667e-07,-1.90278e-07,0,69.0|274,411
1,411|2,4.23161,-1.28676e-07,-3.26661e-07,0,69.0|274,411
1,152|8,0.974821,1.20055e-07,2.13298e-07,0,65.0|322,152
1,152|7,1.14048,-1.97951e-07,-2.62823e-07,0,65.0|322,152
1,152|6,1.25837,1.8317e-07,-1.33547e-07,0,65.0|322,152
1,152|5,1.16921,1.94127e-07,-2.37243e-07,0,65.0|322,152
1,152|12,0.243647,-1.24895e-08,-1.91526e-07,0,28.0|322,152
1,152|11,0.166746,-1.23006e-07,-1.35092e-07,0,28.0|322,152
1,152|10,-0.137246,-3.52181e-07,2.42333e-07,0,28.0|322,152
1,152|9,0.192504,4.1247e-07,-1.57165e-09,0,28.0|322,152
1,152|3,0.556235,-7.79924e-08,-6.54721e-08,0,22.0|322,152
1,152|4,0.938589,-3.77259e-08,9.09995e-08,0,22.0|322,152
1,152|1,-0.478319,-7.72362e-08,-1.30712e-07,0,69.0|322,152
1,152|2,0.765627,6.48152e-08,-3.82763e-07,0,69.0|322,152
1,1056|8,-0.210553,1.03278e-09,-3.3463e-08,0,65.0|276,1056
1,1056|7,-0.434541,-3.00617e-07,1.2202e-07,0,65.0|276,1056
1,1056|6,-0.265682,-7.60609e-08,5.91707e-08,0,65.0|276,1056
1,1056|5,-0.218821,-2.95333e-07,6.40366e-08,0,65.0|276,1056
1,1056|12,-1.60834,-2.02793e-07,-6.64521e-08,0,28.0|276,1056
1,1056|11,-1.46998,1.6123e-08,-1.57103e-07,0,28.0|276,1056
1,1056|10,-0.915079,4.89632e-07,-9.78391e-09,0,28.0|276,1056
1,1056|9,-1.03744,-3.6913e-07,-1.21898e-07,0,28.0|276,1056
1,1056|4,-0.550984,-3.80767e-08,-1.35783e-07,0,22.0|276,1056
1,1056|3,-0.219128,1.10458e-07,1.29154e-07,0,22.0|276,1056
1,1056|1,0.232612,-2.23014e-07,4.66453e-09,0,69.0|276,1056
1,1056|2,-1.21749,2.63674e-08,-1.35172e-07,0,69.0|276,1056
1,462|6,4.29842,1.78986e-07,-3.98947e-08,0,55.0|292,462
1,462|5,4.60111,1.00523e-07,6.05534e-08,0,55.0|292,462
1,462|4,2.65669,-3.14789e-08,-1.49939e-08,0,55.0|292,462
1,462|3,2.62137,1.27333e-07,-3.21817e-07,0,55.0|292,462
1,462|9,-2.26514,-1.66453e-08,-3.35301e-08,0,32.0|292,462
1,462|10,-2.13256,8.33237e-08,2.70285e-07,0,32.0|292,462
1,462|7,-2.01091,1.11153e-07,1.56882e-07,0,32.0|292,462
1,462|8,-2.05109,-1.20566e-07,-2.34497e-08,0,32.0|292,462
1,462|11,0.534229,2.10499e-07,8.32798e-08,0,22.0|292,462
1,462|12,0.684518,3.48982e-07,-8.10954e-08,0,22.0|292,462
1,462|1,-1.05616,1.24371e-07,-2.2327e-07,0,69.0|292,462
1,462|2,1.60795,5.12535e-08,8.57401e-08,0,69.0|292,462
1,1159|8,0.341735,-9.40288e-08,1.22509e-07,0,65.0|292,1159
1,1159|7,0.595934,-1.64172e-07,-1.73559e-08,0,65.0|292,1159
1,1159|5,0.468141,3.19521e-07,1.99997e-07,0,65.0|292,1159
1,1159|6,0.424139,-7.47632e-08,-1.42289e-07,0,65.0|292,1159
1,1159|11,-1.12273,-3.27468e-08,2.38125e-07,0,28.0|292,1159
1,1159|12,-1.48299,-3.45286e-09,1.14629e-07,0,28.0|292,1159
1,1159|9,-0.433061,-2.26239e-08,1.36096e-07,0,28.0|292,1159
1,1159|10,-0.645189,-3.18135e-07,1.17105e-07,0,28.0|292,1159
1,1159|4,0.538554,-1.66968e-07,2.51073e-07,0,22.0|292,1159
1,1159|3,0.462067,-2.05024e-07,-1.09983e-07,0,22.0|292,1159
1,1159|1,-0.779146,1.6464e-07,2.87779e-07,0,69.0|292,1159
1,1159|2,1.24997,8.43028e-08,4.2699e-08,0,69.0|292,1159
1,1197|7,-1.87695,-2.05111e-07,-5.73039e-08,0,65.0|103,1197
1,1197|8,-1.46504,-3.21689e-08,6.28807e-07,0,65.0|103,1197
1,1197|6,-1.79303,1.67082e-08,-1.62305e-07,0,65.0|103,1197
1,1197|5,-1.70929,2.84628e-07,-2.23898e-07,0,65.0|103,1197
1,1197|12,-1.96517,3.4477e-07,5.04457e-08,0,28.0|103,1197
1,1197|10,-1.93725,-1.78562e-07,6.74025e-09,0,28.0|103,1197
1,1197|9,-2.1921,-2.80078e-07,3.06206e-07,0,28.0|103,1197
1,1197|3,-1.59775,-2.61605e-08,4.0399e-08,0,22.0|103,1197
1,1197|4,-1.83097,1.36979e-07,-1.85109e-07,0,22.0|103,1197
1,1197|11,-2.2198,6.55787e-08,-2.90012e-08,0,28.0|103,1197
1,1197|1,2.29054,-2.00223e-07,1.53875e-07,0,69.0|103,1197
1,1197|2,-0.11524,4.11487e-08,6.94313e-08,0,69.0|103,1197
