parameter,value,CV
U_pop,1,
L_pop,1.95764965920448e-07,
beta_L_goes_down_True,-2.20528563532674,
beta_L_mab_virus_55_0_65,4.01137475068157,
beta_L_mab_virus_55_0_69,1.19528796675382,
beta_L_mab_virus_55_0_319,2.18165302899138,
beta_L_mab_virus_55_0_162,1.44208043503049,
beta_L_mab_virus_55_0_218,-1.12866035866943,
beta_L_mab_virus_55_0_174,1.75194277739123,
beta_L_mab_virus_55_0_322,1.68897413276864,
beta_L_mab_virus_55_0_292,3.31168624244834,
beta_L_mab_virus_55_0_274,-4.18810491188477,
beta_L_mab_virus_55_0_103,-2.22589008861599,
beta_L_mab_virus_55_0_276,0.334138618976827,
beta_L_mab_virus_32_0_65,2.50002192546036,
beta_L_mab_virus_32_0_69,-0.885202269964812,
beta_L_mab_virus_32_0_319,2.53936031790164,
beta_L_mab_virus_32_0_162,1.69365239299824,
beta_L_mab_virus_32_0_218,0.170428996735676,
beta_L_mab_virus_32_0_174,-3.10455269033322,
beta_L_mab_virus_32_0_322,4.02461967124157,
beta_L_mab_virus_32_0_292,-3.636234886634,
beta_L_mab_virus_32_0_274,3.34020654351978,
beta_L_mab_virus_32_0_103,1.0144887929206,
beta_L_mab_virus_32_0_276,1.3156359348634,
beta_L_mab_virus_22_0_65,0.113212796532875,
beta_L_mab_virus_22_0_69,0.745876099998367,
beta_L_mab_virus_22_0_319,-3.10648198646634,
beta_L_mab_virus_22_0_162,0.947672461229187,
beta_L_mab_virus_22_0_218,-0.419119502815443,
beta_L_mab_virus_22_0_174,0.913343656714889,
beta_L_mab_virus_22_0_322,-3.44781569960259,
beta_L_mab_virus_22_0_292,4.50851435702482,
beta_L_mab_virus_22_0_274,-0.981349848907173,
beta_L_mab_virus_22_0_103,-0.222213946112488,
beta_L_mab_virus_22_0_276,-0.446280695373929,
beta_L_mab_virus_69_0_65,-2.60860791026671,
beta_L_mab_virus_69_0_69,-0.208105878957652,
beta_L_mab_virus_69_0_319,-0.215672417765359,
beta_L_mab_virus_69_0_162,-1.65926753507348,
beta_L_mab_virus_69_0_218,-0.0779854917496658,
beta_L_mab_virus_69_0_174,-0.737919716084528,
beta_L_mab_virus_69_0_322,-2.5565312477985,
beta_L_mab_virus_69_0_292,-1.25212181280549,
beta_L_mab_virus_69_0_274,-0.945191394149466,
beta_L_mab_virus_69_0_103,-1.20427018111171,
beta_L_mab_virus_69_0_276,-1.7753918296545,
m_pop,1.32632806866015,
beta_m_goes_down_True,0.0016348363145928,
e_pop,15.9061599870208,
beta_e_goes_down_True,-2.06770363132356,
beta_e_mab_virus_55_0_65,1.05560727691422,
beta_e_mab_virus_55_0_69,-2.29215499577114,
beta_e_mab_virus_55_0_319,5.77382088321852,
beta_e_mab_virus_55_0_162,-1.8419409182396,
beta_e_mab_virus_55_0_218,4.82240181698692,
beta_e_mab_virus_55_0_174,3.97509542845319,
beta_e_mab_virus_55_0_322,-2.14656736022917,
beta_e_mab_virus_55_0_292,-2.911011776777,
beta_e_mab_virus_55_0_274,-0.776796773552555,
beta_e_mab_virus_55_0_103,0.244459574827011,
beta_e_mab_virus_55_0_276,-0.165598313361143,
beta_e_mab_virus_32_0_65,-1.94118010000075,
beta_e_mab_virus_32_0_69,2.23678471106201,
beta_e_mab_virus_32_0_319,3.93693797768437,
beta_e_mab_virus_32_0_162,0.306897250557552,
beta_e_mab_virus_32_0_218,1.84725678913836,
beta_e_mab_virus_32_0_174,3.8196099357531,
beta_e_mab_virus_32_0_322,-1.24433864407869,
beta_e_mab_virus_32_0_292,3.29578635310192,
beta_e_mab_virus_32_0_274,1.42185625731457,
beta_e_mab_virus_32_0_103,3.2062708270376,
beta_e_mab_virus_32_0_276,3.41248207173123,
beta_e_mab_virus_22_0_65,2.40226289672911,
beta_e_mab_virus_22_0_69,0.544901394486398,
beta_e_mab_virus_22_0_319,2.14276616609868,
beta_e_mab_virus_22_0_162,0.203491869477306,
beta_e_mab_virus_22_0_218,2.67794401571678,
beta_e_mab_virus_22_0_174,3.52185577151627,
beta_e_mab_virus_22_0_322,0.838232123592181,
beta_e_mab_virus_22_0_292,0.763538446204035,
beta_e_mab_virus_22_0_274,1.65078846025008,
beta_e_mab_virus_22_0_103,3.24060281328545,
beta_e_mab_virus_22_0_276,1.70664708414247,
beta_e_mab_virus_69_0_65,0.170719599704718,
beta_e_mab_virus_69_0_69,-0.124982161429048,
beta_e_mab_virus_69_0_319,1.17783728733254,
beta_e_mab_virus_69_0_162,1.82176121968946,
beta_e_mab_virus_69_0_218,-0.456763448239895,
beta_e_mab_virus_69_0_174,0.317366146498903,
beta_e_mab_virus_69_0_322,-1.52785023100737,
beta_e_mab_virus_69_0_292,2.06189503029109,
beta_e_mab_virus_69_0_274,0.204643429443372,
beta_e_mab_virus_69_0_103,1.2432860758549,
beta_e_mab_virus_69_0_276,-0.0535028620491738,
alpha_pop,0.173905347169163,
beta_alpha_run_id_84,-5.88233488427511e-07,
beta_alpha_run_id_719,-0.169823437333711,
beta_alpha_run_id_488,-1.39068130620249e-07,
beta_alpha_run_id_847,0.27675134506897,
beta_alpha_run_id_474,-0.239091439023728,
beta_alpha_run_id_462,6.93776067595799e-11,
beta_alpha_run_id_75,0.482055422441316,
beta_alpha_run_id_291,-1.24035385680745e-10,
beta_alpha_run_id_77,1.03196409865152e-10,
beta_alpha_run_id_322,-1.54081932967201e-07,
beta_alpha_run_id_963,-0.000299828429931983,
beta_alpha_run_id_1241,-1.45896847053803,
beta_alpha_run_id_1056,-1.59237158715312e-09,
beta_alpha_run_id_1159,2.54172539634557e-06,
beta_alpha_run_id_1017,1.89233661108846e-07,
beta_alpha_run_id_1197,-1.31490329038791,
beta_alpha_run_id_745,3.43932817971353e-06,
beta_alpha_run_id_1043,-4.49391099036412e-11,
beta_alpha_run_id_1260,-0.376319446689214,
beta_alpha_run_id_1042,-1.04192066537302,
beta_alpha_run_id_863,-0.565859451890576,
beta_alpha_run_id_152,1.5984029688498e-07,
k_pop,2.22904102660732e-16,
beta_k_run_id_84,-5.93643097429407e-09,
beta_k_run_id_719,-4.57577860975658e-09,
beta_k_run_id_488,-3.41698160460093e-09,
beta_k_run_id_847,1.6340075617044e-06,
beta_k_run_id_474,0.000525482480959105,
beta_k_run_id_462,-3.55974382313542e-08,
beta_k_run_id_75,2.02903623879762e-08,
beta_k_run_id_291,-2.31321470436974e-08,
beta_k_run_id_77,-1.25334243924063e-08,
beta_k_run_id_322,2.22611886500265e-05,
beta_k_run_id_963,0.000275071927242396,
beta_k_run_id_1241,-6.53598320227151e-09,
beta_k_run_id_1056,3.9694665165711e-09,
beta_k_run_id_1159,5.526404438535e-09,
beta_k_run_id_1017,-1.10920842970334e-08,
beta_k_run_id_1197,-8.5627700367608e-08,
beta_k_run_id_745,3.26478434912299e-05,
beta_k_run_id_1043,3.37995824335673e-06,
beta_k_run_id_1260,3.71220020873554e-09,
beta_k_run_id_1042,-8.56360408655777e-06,
beta_k_run_id_863,-7.48710901303291e-05,
beta_k_run_id_152,2.90070281105128e-05,
omega_L,7.21944439764679e-08,7.14634585874188e-06
omega_e,3.89883379393837e-08,3.94247667650072e-06
a,0.00347386803618089,
b,0.202788619437129,
