parameter,value,CV
L_pop,627.008068969671,
beta_L_goes_down_True,-70.308402062117,
m_pop,-7.24086222532151e-09,
beta_m_goes_down_True,0.0686692419444553,
e_pop,0.0206010575280465,
beta_e_goes_down_True,3.89902799774483,
s_pop,11.9169508838365,
beta_s_goes_down_True,1.41698108830668,
beta_s_mab_virus_55_0_65,1.29277955676123,
beta_s_mab_virus_55_0_69,-1.5687305756996,
beta_s_mab_virus_55_0_319,1.16593403527577,
beta_s_mab_virus_55_0_162,0.0251076897199256,
beta_s_mab_virus_55_0_218,1.94599650082733,
beta_s_mab_virus_55_0_174,1.19471055610923,
beta_s_mab_virus_55_0_322,-1.54965070311865,
beta_s_mab_virus_55_0_292,-1.61756237287151,
beta_s_mab_virus_55_0_274,0.332266294165713,
beta_s_mab_virus_55_0_103,-1.54037085759747,
beta_s_mab_virus_55_0_276,-1.53611398616816,
beta_s_mab_virus_32_0_65,1.90818182129287,
beta_s_mab_virus_32_0_69,-1.39660385751035,
beta_s_mab_virus_32_0_319,2.27083777921085,
beta_s_mab_virus_32_0_162,3.51049302995397,
beta_s_mab_virus_32_0_218,1.25222995788029,
beta_s_mab_virus_32_0_174,5.4778001890945,
beta_s_mab_virus_32_0_322,0.26112062052902,
beta_s_mab_virus_32_0_292,-1.39282449876788,
beta_s_mab_virus_32_0_274,3.41211455751723,
beta_s_mab_virus_32_0_103,1.9212429769588,
beta_s_mab_virus_32_0_276,0.681775220134784,
beta_s_mab_virus_22_0_65,2.01279418888996,
beta_s_mab_virus_22_0_69,1.69235285981239,
beta_s_mab_virus_22_0_319,3.1150612427812,
beta_s_mab_virus_22_0_162,0.622427325028002,
beta_s_mab_virus_22_0_218,1.92927713944023,
beta_s_mab_virus_22_0_174,1.68971532905109,
beta_s_mab_virus_22_0_322,2.10464329065577,
beta_s_mab_virus_22_0_292,-1.61433123757256,
beta_s_mab_virus_22_0_274,0.811823045498506,
beta_s_mab_virus_22_0_103,4.95572327076894,
beta_s_mab_virus_22_0_276,1.73713061401381,
beta_s_mab_virus_69_0_65,1.75275153380939,
beta_s_mab_virus_69_0_69,-0.955982294396356,
beta_s_mab_virus_69_0_319,0.364181598370357,
beta_s_mab_virus_69_0_162,0.170174963151048,
beta_s_mab_virus_69_0_218,1.14512035949314,
beta_s_mab_virus_69_0_174,-0.458823756613306,
beta_s_mab_virus_69_0_322,-1.45032389500357,
beta_s_mab_virus_69_0_292,0.0715252748344946,
beta_s_mab_virus_69_0_274,1.32166521713338,
beta_s_mab_virus_69_0_103,-0.373190725844155,
beta_s_mab_virus_69_0_276,-0.526117532660086,
alpha_pop,275.807213745433,
beta_alpha_run_id_84,-9.45313560762653e-10,
beta_alpha_run_id_719,-7.80318099539965e-08,
beta_alpha_run_id_488,5.16506763419677e-07,
beta_alpha_run_id_847,-0.00158003682407755,
beta_alpha_run_id_474,1.03548109254482e-06,
beta_alpha_run_id_462,-3.57243249041832e-05,
beta_alpha_run_id_75,-9.73103373558831e-05,
beta_alpha_run_id_291,3.1575408505792e-07,
beta_alpha_run_id_77,-2.64567117269176e-08,
beta_alpha_run_id_322,-8.61401058212709e-08,
beta_alpha_run_id_963,0.000230814136237476,
beta_alpha_run_id_1241,-1.47730192121753e-08,
beta_alpha_run_id_1056,-2.04463349184407e-08,
beta_alpha_run_id_1159,9.9575523239766e-07,
beta_alpha_run_id_1017,-3.09217787904805e-07,
beta_alpha_run_id_1197,3.5205376956865e-06,
beta_alpha_run_id_745,-8.09646879201567e-09,
beta_alpha_run_id_1043,-5.32452914425325e-08,
beta_alpha_run_id_1260,0.00267663404753082,
beta_alpha_run_id_1042,6.0264032178461e-11,
beta_alpha_run_id_863,1.91851590872311e-06,
beta_alpha_run_id_152,-7.59420448531082e-07,
k_pop,7.25904850041012,
beta_k_run_id_84,8.3967586590734e-06,
beta_k_run_id_719,-6.32497805883152e-07,
beta_k_run_id_488,-7.25244484997031e-07,
beta_k_run_id_847,34.4015688350675,
beta_k_run_id_474,18.8209514635801,
beta_k_run_id_462,-0.000332879717206663,
beta_k_run_id_75,4.4760727953529e-07,
beta_k_run_id_291,-0.166982693307551,
beta_k_run_id_77,4.90661544893898e-06,
beta_k_run_id_322,-1.17184765588549e-05,
beta_k_run_id_963,1.09108676649419e-07,
beta_k_run_id_1241,-1.62283032802758e-06,
beta_k_run_id_1056,0.00029313070560438,
beta_k_run_id_1159,1.97239679069018e-06,
beta_k_run_id_1017,5.88454661019575e-11,
beta_k_run_id_1197,-6.06289053308038e-08,
beta_k_run_id_745,3.48258867130708e-07,
beta_k_run_id_1043,-1.27257797197883e-06,
beta_k_run_id_1260,2.8425976998828e-07,
beta_k_run_id_1042,2.30506354544476e-06,
beta_k_run_id_863,9.7075406827383e-07,
beta_k_run_id_152,10.0123259635462,
omega_L,12.1141811863527,1.93206144958538
omega_e,0.74608898026903,86.3026886981422
omega_s,1.30845076006597e-05,0.00130845093145665
a,640.746026508276,
b,100.648044047033,
