id,importanceSampling
8|152|8|152|cc|2|1|322|1|322|69.0,12.326902
8|152|8|152|cc|3|1|322|1|322|69.0,12.272061
8|152|8|152|cc|4|1|322|1|322|69.0,12.345807
8|152|8|152|cc|5|1|322|1|322|69.0,12.270500
8|152|8|152|cc|6|1|322|1|322|69.0,12.262016
8|152|8|152|cc|7|1|322|1|322|69.0,12.362720
8|152|8|152|cc|8|1|322|1|322|69.0,12.355919
8|152|8|152|vc|1|2|322|2|322|69.0,21.597351
8|152|8|152|vc|2|2|322|2|322|69.0,21.624550
8|152|8|152|vc|3|2|322|2|322|69.0,21.707773
8|152|8|152|vc|4|2|322|2|322|69.0,21.668517
8|152|8|152|vc|5|2|322|2|322|69.0,21.666343
8|152|8|152|vc|6|2|322|2|322|69.0,21.669385
8|152|8|152|vc|7|2|322|2|322|69.0,21.651673
8|152|8|152|vc|8|2|322|2|322|69.0,21.604785
8|1056|8|1056|sample|8|276|8|276|65.0,142.157596
8|1056|8|1056|sample|7|276|7|276|65.0,142.966505
8|1056|8|1056|sample|6|276|6|276|65.0,148.928845
8|1056|8|1056|sample|5|276|5|276|65.0,149.591395
8|1056|8|1056|sample|12|276|12|276|28.0,125.241217
8|1056|8|1056|sample|11|276|11|276|28.0,153.125123
8|1056|8|1056|sample|10|276|10|276|28.0,148.803911
8|1056|8|1056|sample|9|276|9|276|28.0,116.522229
8|1056|8|1056|sample|4|276|4|276|22.0,144.329082
8|1056|8|1056|sample|3|276|3|276|22.0,142.106967
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.332675
8|1056|8|1056|cc|2|1|276|1|276|69.0,-20.952792
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.354695
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.343427
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.361168
8|1056|8|1056|cc|6|1|276|1|276|69.0,-20.941225
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.386039
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.432706
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.154615
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.193944
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.170114
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.247580
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.158905
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.147206
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.166139
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.370153
8|462|8|462|sample|6|292|6|292|55.0,167.489368
8|462|8|462|sample|5|292|5|292|55.0,169.423561
8|462|8|462|sample|4|292|4|292|55.0,174.319877
8|462|8|462|sample|3|292|3|292|55.0,173.931761
8|462|8|462|sample|9|292|9|292|32.0,160.566553
8|462|8|462|sample|10|292|10|292|32.0,162.621794
8|462|8|462|sample|7|292|7|292|32.0,170.333304
8|462|8|462|sample|8|292|8|292|32.0,168.787274
8|462|8|462|sample|11|292|11|292|22.0,164.323050
8|462|8|462|sample|12|292|12|292|22.0,158.522979
8|462|8|462|cc|1|1|292|1|292|69.0,17.050413
8|462|8|462|cc|2|1|292|1|292|69.0,12.837030
8|462|8|462|cc|3|1|292|1|292|69.0,12.556826
8|462|8|462|cc|4|1|292|1|292|69.0,13.473201
8|462|8|462|cc|5|1|292|1|292|69.0,14.292829
8|462|8|462|cc|6|1|292|1|292|69.0,14.945668
8|462|8|462|cc|7|1|292|1|292|69.0,15.301871
8|462|8|462|cc|8|1|292|1|292|69.0,25.395798
8|462|8|462|vc|1|2|292|2|292|69.0,21.907625
8|462|8|462|vc|2|2|292|2|292|69.0,22.330042
8|462|8|462|vc|3|2|292|2|292|69.0,22.475207
8|462|8|462|vc|4|2|292|2|292|69.0,22.464673
8|462|8|462|vc|5|2|292|2|292|69.0,22.559655
8|462|8|462|vc|6|2|292|2|292|69.0,22.433739
8|462|8|462|vc|7|2|292|2|292|69.0,22.289438
8|462|8|462|vc|8|2|292|2|292|69.0,21.963401
8|1159|8|1159|sample|8|292|8|292|65.0,153.402002
8|1159|8|1159|sample|7|292|7|292|65.0,157.057408
8|1159|8|1159|sample|5|292|5|292|65.0,159.420234
8|1159|8|1159|sample|6|292|6|292|65.0,159.106804
8|1159|8|1159|sample|11|292|11|292|28.0,157.823184
8|1159|8|1159|sample|12|292|12|292|28.0,162.813539
8|1159|8|1159|sample|9|292|9|292|28.0,157.381172
8|1159|8|1159|sample|10|292|10|292|28.0,166.775297
8|1159|8|1159|sample|4|292|4|292|22.0,163.036493
8|1159|8|1159|sample|3|292|3|292|22.0,160.763314
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.984009
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.861689
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.534585
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.358312
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.416392
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.931732
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.296246
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.089991
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.998147
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.340082
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.519359
8|1159|8|1159|vc|4|2|292|2|292|69.0,-10.809913
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.515860
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.447075
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.412533
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.011916
8|1197|8|1197|sample|7|103|7|103|65.0,135.416507
8|1197|8|1197|sample|8|103|8|103|65.0,134.607598
8|1197|8|1197|sample|6|103|6|103|65.0,142.376743
8|1197|8|1197|sample|5|103|5|103|65.0,141.392568
8|1197|8|1197|sample|12|103|12|103|28.0,134.389345
8|1197|8|1197|sample|10|103|10|103|28.0,144.738065
8|1197|8|1197|sample|9|103|9|103|28.0,142.977689
8|1197|8|1197|sample|3|103|3|103|22.0,135.751882
8|1197|8|1197|sample|4|103|4|103|22.0,136.526030
8|1197|8|1197|sample|11|103|11|103|28.0,137.867845
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.256724
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.279381
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.613027
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.638734
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.059928
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.760040
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.881289
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.738447
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.477577
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.863047
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.014138
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.105028
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.009445
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.018819
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.896081
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.456619
