id,importanceSampling
8|84|cc|1|1|162,15.817645
8|84|cc|2|1|162,15.7777
8|84|cc|3|1|162,15.823421
8|84|cc|4|1|162,15.88215
8|84|cc|5|1|162,15.936505
8|84|cc|6|1|162,15.924304
8|84|cc|7|1|162,15.924304
8|84|cc|8|1|162,15.755261
8|84|sample|10|162,172.505822
8|84|sample|11|162,172.707719
8|84|sample|12|162,170.653974
8|84|sample|3|162,182.554823
8|84|sample|4|162,180.690496
8|84|sample|5|162,174.562951
8|84|sample|6|162,177.29655
8|84|sample|7|162,177.223838
8|84|sample|8|162,177.088184
8|84|sample|9|162,173.200251
8|84|vc|1|2|162,22.78056
8|84|vc|2|2|162,23.01468
8|84|vc|3|2|162,23.020355
8|84|vc|4|2|162,22.979587
8|84|vc|5|2|162,23.019749
8|84|vc|6|2|162,23.102395
8|84|vc|7|2|162,22.906171
8|84|vc|8|2|162,22.651218
8|719|cc|1|1|274,15.766445
8|719|cc|2|1|274,15.817645
8|719|cc|3|1|274,15.894106
8|719|cc|4|1|274,16.036642
8|719|cc|5|1|274,15.961119
8|719|cc|6|1|274,16.04305
8|719|cc|7|1|274,16.088394
8|719|cc|8|1|274,15.99228
8|719|sample|10|274,177.107591
8|719|sample|11|274,177.310712
8|719|sample|12|274,177.71095
8|719|sample|3|274,184.571269
8|719|sample|4|274,184.277732
8|719|sample|5|274,174.820411
8|719|sample|6|274,175.767992
8|719|sample|7|274,181.34666
8|719|sample|8|274,181.142882
8|719|sample|9|274,177.301727
8|719|vc|1|2|274,23.466738
8|719|vc|2|2|274,23.192718
8|719|vc|3|2|274,23.087417
8|719|vc|4|2|274,23.043387
8|719|vc|5|2|274,23.103068
8|719|vc|6|2|274,22.982503
8|719|vc|7|2|274,22.91692
8|719|vc|8|2|274,22.8479
8|488|cc|1|1|322,15.912172
8|488|cc|2|1|322,16.081864
8|488|cc|3|1|322,15.876198
8|488|cc|4|1|322,15.817645
8|488|cc|5|1|322,15.800421
8|488|cc|6|1|322,15.900111
8|488|cc|7|1|322,15.973531
8|488|cc|8|1|322,15.876198
8|488|sample|10|322,173.141271
8|488|sample|11|322,163.521873
8|488|sample|12|322,164.092075
8|488|sample|3|322,213.459921
8|488|sample|4|322,218.886765
8|488|sample|5|322,212.551838
8|488|sample|6|322,214.289307
8|488|sample|7|322,177.33303
8|488|sample|8|322,177.528203
8|488|sample|9|322,173.317064
8|488|vc|1|2|322,23.295075
8|488|vc|2|2|322,23.381728
8|488|vc|3|2|322,23.25463
8|488|vc|4|2|322,23.204685
8|488|vc|5|2|322,23.204762
8|488|vc|6|2|322,23.180582
8|488|vc|7|2|322,23.165903
8|488|vc|8|2|322,23.07058
8|847|cc|1|1|69,15.870264
8|847|cc|2|1|69,16.062378
8|847|cc|3|1|69,16.195263
8|847|cc|4|1|69,15.954939
8|847|cc|5|1|69,16.04305
8|847|cc|6|1|69,16.04305
8|847|cc|7|1|69,15.936505
8|847|cc|8|1|69,16.422465
8|847|sample|10|69,185.424009
8|847|sample|11|69,180.915142
8|847|sample|12|69,180.68323
8|847|sample|3|69,185.58664
8|847|sample|4|69,185.141837
8|847|sample|5|69,185.901369
8|847|sample|6|69,183.501867
8|847|sample|7|69,189.349259
8|847|sample|8|69,189.480108
8|847|sample|9|69,185.125481
8|847|vc|1|2|69,23.87052
8|847|vc|2|2|69,24.134451
8|847|vc|3|2|69,23.965304
8|847|vc|4|2|69,24.250852
8|847|vc|5|2|69,24.500998
8|847|vc|6|2|69,24.211212
8|847|vc|7|2|69,23.884417
8|847|vc|8|2|69,23.693819
8|474|cc|1|1|276,15.906133
8|474|cc|2|1|276,16.011187
8|474|cc|3|1|276,16.02388
8|474|cc|4|1|276,16.068856
8|474|cc|5|1|276,16.036642
8|474|cc|6|1|276,16.264335
8|474|cc|7|1|276,16.313729
8|474|cc|8|1|276,15.967316
8|474|sample|10|276,188.144048
8|474|sample|11|276,183.882437
8|474|sample|12|276,183.035566
8|474|sample|3|276,187.472647
8|474|sample|4|276,185.740497
8|474|sample|5|276,175.142477
8|474|sample|6|276,174.84659
8|474|sample|7|276,192.302939
8|474|sample|8|276,192.388227
8|474|sample|9|276,188.427634
8|474|vc|1|2|276,23.942793
8|474|vc|2|2|276,23.847807
8|474|vc|3|2|276,24.053502
8|474|vc|4|2|276,23.914254
8|474|vc|5|2|276,23.847922
8|474|vc|6|2|276,23.917795
8|474|vc|7|2|276,23.804704
8|474|vc|8|2|276,23.564543
8|462|cc|1|1|292,15.570878
8|462|cc|2|1|292,15.560991
8|462|cc|3|1|292,15.61624
8|462|cc|4|1|292,15.811886
8|462|cc|5|1|292,15.930396
8|462|cc|6|1|292,15.961119
8|462|cc|7|1|292,15.846703
8|462|cc|8|1|292,15.973531
8|462|sample|10|292,188.791935
8|462|sample|11|292,181.5205
8|462|sample|12|292,181.02212
8|462|sample|3|292,189.183118
8|462|sample|4|292,188.884334
8|462|sample|5|292,218.563129
8|462|sample|6|292,208.264415
8|462|sample|7|292,192.428244
8|462|sample|8|292,192.508775
8|462|sample|9|292,188.879607
8|462|vc|1|2|292,23.646747
8|462|vc|2|2|292,23.985896
8|462|vc|3|2|292,24.200339
8|462|vc|4|2|292,24.096241
8|462|vc|5|2|292,23.968841
8|462|vc|6|2|292,24.132997
8|462|vc|7|2|292,23.893013
8|462|vc|8|2|292,23.640795
8|75|cc|1|1|65,15.365371
8|75|cc|2|1|65,15.429929
8|75|cc|3|1|65,15.484415
8|75|cc|4|1|65,15.452325
8|75|cc|5|1|65,15.517365
8|75|cc|6|1|65,15.434373
8|75|cc|7|1|65,15.626513
8|75|cc|8|1|65,15.461406
8|75|sample|10|65,159.057525
8|75|sample|11|65,145.587659
8|75|sample|12|65,145.163188
8|75|sample|3|65,150.577234
8|75|sample|4|65,150.2725
8|75|sample|5|65,144.168113
8|75|sample|6|65,144.648585
8|75|sample|7|65,158.917521
8|75|sample|8|65,158.083663
8|75|sample|9|65,158.844471
8|75|vc|1|2|65,19.08267
8|75|vc|2|2|65,19.204452
8|75|vc|3|2|65,19.300295
8|75|vc|4|2|65,19.618455
8|75|vc|5|2|65,19.500849
8|75|vc|6|2|65,19.300903
8|75|vc|7|2|65,19.271456
8|75|vc|8|2|65,19.037465
8|291|cc|1|1|103,15.479778
8|291|cc|2|1|103,15.783354
8|291|cc|3|1|103,15.611129
8|291|cc|4|1|103,15.711223
8|291|cc|5|1|103,15.716666
8|291|cc|6|1|103,15.668307
8|291|cc|7|1|103,15.766445
8|291|cc|8|1|103,15.694998
8|291|sample|10|103,183.424236
8|291|sample|11|103,183.862734
8|291|sample|12|103,182.620131
8|291|sample|3|103,182.454912
8|291|sample|4|103,182.072092
8|291|sample|5|103,175.401432
8|291|sample|6|103,174.768505
8|291|sample|7|103,187.628197
8|291|sample|8|103,187.435378
8|291|sample|9|103,183.462648
8|291|vc|1|2|103,23.146407
8|291|vc|2|2|103,23.547116
8|291|vc|3|2|103,23.442892
8|291|vc|4|2|103,23.499633
8|291|vc|5|2|103,23.573687
8|291|vc|6|2|103,23.323284
8|291|vc|7|2|103,23.295294
8|291|vc|8|2|103,23.087684
8|77|cc|1|1|218,15.361207
8|77|cc|2|1|218,15.425502
8|77|cc|3|1|218,15.395007
8|77|cc|4|1|218,15.479778
8|77|cc|5|1|218,15.332553
8|77|cc|6|1|218,15.304757
8|77|cc|7|1|218,15.24083
8|77|cc|8|1|218,15.412327
8|77|sample|10|218,165.574669
8|77|sample|11|218,167.358265
8|77|sample|12|218,166.838601
8|77|sample|3|218,177.064519
8|77|sample|4|218,177.597426
8|77|sample|5|218,170.367464
8|77|sample|6|218,170.658102
8|77|sample|7|218,169.727984
8|77|sample|8|218,169.746591
8|77|sample|9|218,166.064368
8|77|vc|1|2|218,21.811222
8|77|vc|2|2|218,21.845086
8|77|vc|3|2|218,21.724834
8|77|vc|4|2|218,21.640873
8|77|vc|5|2|218,21.669026
8|77|vc|6|2|218,21.7129
8|77|vc|7|2|218,21.636535
8|77|vc|8|2|218,21.657113
8|322|cc|1|1|174,15.328529
8|322|cc|2|1|174,15.308675
8|322|cc|3|1|174,15.222992
8|322|cc|4|1|174,15.369552
8|322|cc|5|1|174,15.39072
8|322|cc|6|1|174,15.531749
8|322|cc|7|1|174,15.475159
8|322|cc|8|1|174,15.560991
8|322|sample|10|174,176.189684
8|322|sample|11|174,149.608912
8|322|sample|12|174,146.478117
8|322|sample|3|174,181.942236
8|322|sample|4|174,181.364443
8|322|sample|5|174,173.652911
8|322|sample|6|174,173.70273
8|322|sample|7|174,181.70468
8|322|sample|8|174,178.597568
8|322|sample|9|174,175.998697
8|322|vc|1|2|174,22.641
8|322|vc|2|2|174,22.356033
8|322|vc|3|2|174,22.400235
8|322|vc|4|2|174,22.605605
8|322|vc|5|2|174,22.24159
8|322|vc|6|2|174,22.228021
8|322|vc|7|2|174,22.205632
8|322|vc|8|2|174,22.034037
8|963|cc|1|1|319,15.340652
8|963|cc|2|1|319,15.195363
8|963|cc|3|1|319,15.336593
8|963|cc|4|1|319,15.300856
8|963|cc|5|1|319,15.336593
8|963|cc|6|1|319,15.421093
8|963|cc|7|1|319,15.37375
8|963|cc|8|1|319,15.162405
8|963|sample|10|319,171.054322
8|963|sample|11|319,166.719591
8|963|sample|12|319,165.878558
8|963|sample|3|319,179.244205
8|963|sample|4|319,179.657645
8|963|sample|5|319,173.752352
