id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,1.41315,0.900476,2.33735,-175.85,-3.17104e-06,1.37848,0.900476,2.34715,-175.85,-3.20329e-06,70.0|274,411
411|3,0.806344,0.900476,2.33735,-175.85,-3.17104e-06,0.789578,0.900476,2.34715,-175.85,-3.20329e-06,70.0|274,411
411|5,1.53722,0.900476,2.33735,-175.85,-3.17104e-06,1.53323,0.900476,2.34715,-175.85,-3.20329e-06,70.0|274,411
411|6,1.79548,0.900476,2.33735,-175.85,-3.17104e-06,1.67356,0.900476,2.34715,-175.85,-3.20329e-06,70.0|274,411
411|8,1.0816,0.900476,2.33735,-175.85,-3.17104e-06,1.0586,0.900476,2.34715,-175.85,-3.20329e-06,70.0|274,411
411|7,1.02099,0.900476,2.33735,-175.85,-3.17104e-06,0.986365,0.900476,2.34715,-175.85,-3.20329e-06,70.0|274,411
411|9,1.47463,0.900476,2.33735,-175.85,-3.17104e-06,1.42939,0.900476,2.34715,-175.85,-3.20329e-06,70.0|274,411
411|10,1.70492,0.900476,2.33735,-175.85,-3.17104e-06,1.63461,0.900476,2.34715,-175.85,-3.20329e-06,70.0|274,411
411|12,0.98634,0.900476,2.33735,-175.85,-3.17104e-06,0.964765,0.900476,2.34715,-175.85,-3.20329e-06,70.0|274,411
411|11,1.10729,0.900476,2.33735,-175.85,-3.17104e-06,1.09605,0.900476,2.34715,-175.85,-3.20329e-06,70.0|274,411
411|1,234.626,3.7519,2.33735,-174.692,5.48347e-05,1,3.7519,2.34715,-174.692,5.64534e-05,69.0|274,411
411|2,1460.58,3.7519,2.33735,-174.692,5.48347e-05,0.999999,3.7519,2.34715,-174.692,5.64534e-05,69.0|274,411
152|8,0.582965,0.542942,2.33735,-178.809,-0.000155323,0.574521,0.542942,2.34715,-178.809,-0.000168189,65.0|322,152
152|7,0.645519,0.542942,2.33735,-178.809,-0.000155323,0.635658,0.542942,2.34715,-178.809,-0.000168189,65.0|322,152
152|6,0.617702,0.542942,2.33735,-178.809,-0.000155323,0.599514,0.542942,2.34715,-178.809,-0.000168189,65.0|322,152
152|5,0.587977,0.542942,2.33735,-178.809,-0.000155323,0.569549,0.542942,2.34715,-178.809,-0.000168189,65.0|322,152
152|12,0.161418,0.536665,2.33735,-173.225,-0.000110628,0.159681,0.536665,2.34715,-173.225,-0.000111936,28.0|322,152
152|11,0.20593,0.536665,2.33735,-173.225,-0.000110628,0.203864,0.536665,2.34715,-173.225,-0.000111936,28.0|322,152
152|10,0.214235,0.536665,2.33735,-173.225,-0.000110628,0.208672,0.536665,2.34715,-173.225,-0.000111936,28.0|322,152
152|9,0.245924,0.536665,2.33735,-173.225,-0.000110628,0.238757,0.536665,2.34715,-173.225,-0.000111936,28.0|322,152
152|3,0.501668,0.557321,2.33735,-174.274,-0.00402928,0.466762,0.557321,2.34715,-174.274,-0.00485283,22.0|322,152
152|4,0.511764,0.557321,2.33735,-174.274,-0.00402928,0.507986,0.557321,2.34715,-174.274,-0.00485283,22.0|322,152
152|1,679.937,2.79255,2.33735,-174.44,-7.94208e-10,1,2.79255,2.34715,-174.44,-7.59002e-10,69.0|322,152
152|2,1827.9,2.79255,2.33735,-174.44,-7.94208e-10,1,2.79255,2.34715,-174.44,-7.59002e-10,69.0|322,152
1056|8,0.378708,1.34438,2.33735,-174.463,3.31669e-07,0.378945,1.34438,2.34715,-174.463,3.31669e-07,65.0|276,1056
1056|7,0.37732,1.34438,2.33735,-174.463,3.31669e-07,0.369816,1.34438,2.34715,-174.463,3.31669e-07,65.0|276,1056
1056|6,0.396054,1.34438,2.33735,-174.463,3.31669e-07,0.382873,1.34438,2.34715,-174.463,3.31669e-07,65.0|276,1056
1056|5,0.357354,1.34438,2.33735,-174.463,3.31669e-07,0.350749,1.34438,2.34715,-174.463,3.31669e-07,65.0|276,1056
1056|12,0.0922727,1.31492,2.33735,-177.618,0.0904676,0.0913051,1.31492,2.34715,-177.618,0.0909959,28.0|276,1056
1056|11,0.105451,1.31492,2.33735,-177.618,0.0904676,0.104768,1.31492,2.34715,-177.618,0.0909959,28.0|276,1056
1056|10,0.158871,1.31492,2.33735,-177.618,0.0904676,0.156509,1.31492,2.34715,-177.618,0.0909959,28.0|276,1056
1056|9,0.171664,1.31492,2.33735,-177.618,0.0904676,0.167232,1.31492,2.34715,-177.618,0.0909959,28.0|276,1056
1056|4,0.317216,1.33536,2.33735,-176.554,-0.158638,0.307756,1.33536,2.34715,-176.554,-0.157803,22.0|276,1056
1056|3,0.286913,1.33536,2.33735,-176.554,-0.158638,0.276712,1.33536,2.34715,-176.554,-0.157803,22.0|276,1056
1056|1,2483.21,-0.73558,2.33735,-177.963,-1.24982e-09,0.999999,-0.73558,2.34715,-177.963,-1.19217e-09,69.0|276,1056
1056|2,753.851,-0.73558,2.33735,-177.963,-1.24982e-09,1,-0.73558,2.34715,-177.963,-1.19217e-09,69.0|276,1056
462|6,6.15311e-06,-0.21846,2.33735,-178.171,-0.802552,6.08684e-06,-0.21846,2.34715,-178.171,-0.80643,55.0|292,462
462|5,4.00416e-06,-0.21846,2.33735,-178.171,-0.802552,3.95197e-06,-0.21846,2.34715,-178.171,-0.80643,55.0|292,462
462|4,3.66588e-07,-0.21846,2.33735,-178.171,-0.802552,2.94465e-07,-0.21846,2.34715,-178.171,-0.80643,55.0|292,462
462|3,3.08968e-07,-0.21846,2.33735,-178.171,-0.802552,2.76655e-07,-0.21846,2.34715,-178.171,-0.80643,55.0|292,462
462|9,0.0563263,1.48027,2.33735,-174.512,4.81912e-09,0.0559899,1.48027,2.34715,-174.512,3.98515e-09,32.0|292,462
462|10,0.0579462,1.48027,2.33735,-174.512,4.81912e-09,0.0563475,1.48027,2.34715,-174.512,3.98515e-09,32.0|292,462
462|7,0.064272,1.48027,2.33735,-174.512,4.81912e-09,0.0636441,1.48027,2.34715,-174.512,3.98515e-09,32.0|292,462
462|8,0.0643243,1.48027,2.33735,-174.512,4.81912e-09,0.0650311,1.48027,2.34715,-174.512,3.98515e-09,32.0|292,462
