rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1056|6,-0.903501,-1.72769e-08,0,1.09663e-07,0,65.0|276,1056
1,1056|5,-0.92995,-1.73629e-08,0,5.48482e-08,0,65.0|276,1056
1,1056|12,-2.24779,-2.22512e-08,0,1.77652e-07,0,28.0|276,1056
1,1056|11,-2.27845,-1.54195e-08,0,-9.19293e-08,0,28.0|276,1056
1,1056|10,-1.79713,2.42948e-08,0,7.87118e-08,0,28.0|276,1056
1,1056|9,-1.88457,-4.29834e-08,0,-5.08793e-08,0,28.0|276,1056
1,1056|4,-1.36317,2.07453e-10,0,-4.26273e-08,0,22.0|276,1056
1,1056|3,-1.31435,-4.17186e-08,0,-1.88163e-08,0,22.0|276,1056
1,1056|1,1.61916,-1.29605e-08,0,3.40387e-09,0,69.0|276,1056
1,1056|2,5.342,-8.37351e-10,0,-7.80827e-08,0,69.0|276,1056
1,462|6,-12.3121,1.32281e-08,0,-1.67038e-07,0,55.0|292,462
1,462|5,-12.7042,1.60163e-08,0,2.00825e-08,0,55.0|292,462
1,462|4,-17.4717,-5.80317e-09,0,-2.61621e-08,0,55.0|292,462
1,462|3,-15.8767,2.91603e-08,0,4.80286e-08,0,55.0|292,462
1,462|9,-2.83899,-8.04709e-09,0,5.19354e-08,0,32.0|292,462
1,462|10,-2.80272,-3.8851e-08,0,5.54813e-08,0,32.0|292,462
1,462|7,-2.72432,-1.91341e-08,0,1.70169e-07,0,32.0|292,462
1,462|8,-2.78953,-1.14026e-07,0,-5.53878e-08,0,32.0|292,462
1,462|11,-0.454306,3.28882e-08,0,8.60183e-08,0,22.0|292,462
1,462|12,-0.396289,3.43191e-09,0,-8.74118e-08,0,22.0|292,462
1,462|1,2.44598,-7.36379e-09,0,3.469e-08,0,69.0|292,462
1,462|2,0.822568,-2.68725e-08,0,1.10092e-07,0,69.0|292,462
1,1159|8,-0.452316,1.32185e-08,0,9.20969e-08,0,65.0|292,1159
1,1159|7,-0.257925,-2.15753e-08,0,-5.1805e-08,0,65.0|292,1159
1,1159|5,-0.435325,4.62976e-08,0,-7.05935e-08,0,65.0|292,1159
1,1159|6,-0.401981,2.5289e-08,0,3.14966e-08,0,65.0|292,1159
1,1159|11,-2.01816,-1.81937e-08,0,9.60483e-08,0,28.0|292,1159
1,1159|12,-2.27502,9.9877e-10,0,8.45973e-08,0,28.0|292,1159
1,1159|9,-1.46899,2.1349e-08,0,-9.34645e-09,0,28.0|292,1159
1,1159|10,-1.32518,-4.52566e-08,0,9.02206e-08,0,28.0|292,1159
1,1159|4,-0.0446225,-3.70277e-08,0,-8.98382e-09,0,22.0|292,1159
1,1159|3,-0.160529,-6.48208e-08,0,-7.34681e-08,0,22.0|292,1159
1,1159|1,-3.2083,3.60762e-08,0,1.32744e-07,0,69.0|292,1159
1,1159|2,0.0788364,4.31079e-08,0,1.61555e-07,0,69.0|292,1159
1,1197|7,-2.65357,-4.05184e-08,0,1.40687e-07,0,65.0|103,1197
1,1197|8,-2.39607,1.15169e-08,0,7.67159e-08,0,65.0|103,1197
1,1197|6,-2.48892,1.75838e-08,0,8.7382e-09,0,65.0|103,1197
1,1197|5,-2.75537,-8.84108e-09,0,1.52565e-08,0,65.0|103,1197
1,1197|12,-2.68334,3.87701e-08,0,5.59177e-08,0,28.0|103,1197
1,1197|10,-2.5929,-2.23689e-08,0,5.5359e-09,0,28.0|103,1197
1,1197|9,-2.72889,-4.72025e-08,0,-8.59615e-09,0,28.0|103,1197
1,1197|3,-2.62908,-1.68961e-08,0,-1.93584e-08,0,22.0|103,1197
1,1197|4,-2.81393,1.99582e-08,0,-9.01582e-09,0,22.0|103,1197
1,1197|11,-2.88635,2.26842e-08,0,-3.924e-08,0,28.0|103,1197
1,1197|1,5.6984,2.7681e-08,0,3.35317e-08,0,69.0|103,1197
1,1197|2,-3.37729,2.4407e-08,0,3.83528e-08,0,69.0|103,1197
