rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1241|vc|6|2|69,273.292,1.74449,4.2967,564467,16.7913,False,69.0|69,1241
1,8|1241|vc|7|2|69,282.808,1.47911,18.7812,564467,16.7913,False,69.0|69,1241
1,8|1241|vc|8|2|69,270.841,1.16042,2.37834,564467,16.7913,False,69.0|69,1241
1,8|1056|cc|1|1|276,280.318,1.05014,94.7552,564467,16.7913,False,69.0|276,1056
1,8|1056|cc|2|1|276,269.199,0.548891,2.35269,564467,16.7913,False,69.0|276,1056
1,8|1056|cc|3|1|276,275.339,1.29602,9.37011,564467,16.7913,False,69.0|276,1056
1,8|1056|cc|4|1|276,279.271,1.35129,2.18884,564467,16.7913,False,69.0|276,1056
1,8|1056|cc|5|1|276,268.342,1.31994,1.80142,564467,16.7913,False,69.0|276,1056
1,8|1056|cc|6|1|276,272.683,0.772247,76.4618,564467,16.7913,False,69.0|276,1056
1,8|1056|cc|7|1|276,287.217,1.31371,122.836,564467,16.7913,False,69.0|276,1056
1,8|1056|cc|8|1|276,282.199,0.673172,0.240805,564467,16.7913,False,69.0|276,1056
1,8|1056|sample|3|276,270.287,1.62905,9.49748,564467,16.7913,True,22.0|276,1056
1,8|1056|sample|4|276,280.319,1.6515,8.80112,564467,16.7913,True,22.0|276,1056
1,8|1056|vc|1|2|276,287.966,1.24876,10.8667,564467,16.7913,False,69.0|276,1056
1,8|1056|vc|2|2|276,278.248,1.84136,1.05271,564467,16.7913,False,69.0|276,1056
1,8|1056|vc|3|2|276,266.105,1.95585,6.47072,564467,16.7913,False,69.0|276,1056
1,8|1056|vc|4|2|276,277.17,1.81372,297.568,564467,16.7913,False,69.0|276,1056
1,8|1056|vc|5|2|276,270.84,2.21636,16.578,564467,16.7913,False,69.0|276,1056
1,8|1056|vc|6|2|276,275.606,1.2044,5.98471,564467,16.7913,False,69.0|276,1056
1,8|1056|vc|7|2|276,269.523,1.65081,30.5079,564467,16.7913,False,69.0|276,1056
1,8|1056|vc|8|2|276,268.437,0.768687,15.7668,564467,16.7913,False,69.0|276,1056
1,8|1159|cc|1|1|292,269.015,1.74007,90.7599,564467,16.7913,False,69.0|292,1159
1,8|1159|cc|2|1|292,269.91,1.48243,1.57582,564467,16.7913,False,69.0|292,1159
1,8|1159|cc|3|1|292,257.259,0.983009,0.578182,564467,16.7913,False,69.0|292,1159
1,8|1159|cc|4|1|292,273.702,1.34277,5.18689,564467,16.7913,False,69.0|292,1159
1,8|1159|cc|5|1|292,267.951,0.596897,54.5764,564467,16.7913,False,69.0|292,1159
1,8|1159|cc|6|1|292,281.55,1.47898,6.89452,564467,16.7913,False,69.0|292,1159
1,8|1159|cc|7|1|292,283.227,1.42552,6.05669,564467,16.7913,False,69.0|292,1159
1,8|1159|cc|8|1|292,277.664,1.50976,10.2638,564467,16.7913,False,69.0|292,1159
1,8|1159|sample|3|292,275.404,1.79028,2.75946,564467,16.7913,True,22.0|292,1159
1,8|1159|sample|4|292,257.413,1.60847,2.7327,564467,16.7913,True,22.0|292,1159
1,8|1159|vc|1|2|292,267.328,1.66123,4.03518,564467,16.7913,False,69.0|292,1159
1,8|1159|vc|2|2|292,278.448,1.02002,1.44648,564467,16.7913,False,69.0|292,1159
1,8|1159|vc|3|2|292,277.132,1.40555,0.70452,564467,16.7913,False,69.0|292,1159
1,8|1159|vc|4|2|292,273.379,1.00205,5.6014,564467,16.7913,False,69.0|292,1159
1,8|1159|vc|5|2|292,280.727,1.42925,7.62141,564467,16.7913,False,69.0|292,1159
1,8|1159|vc|6|2|292,265.643,1.56235,27.9495,564467,16.7913,False,69.0|292,1159
1,8|1159|vc|7|2|292,264.651,1.64294,18.2454,564467,16.7913,False,69.0|292,1159
1,8|1159|vc|8|2|292,267.842,1.41607,1.34772,564467,16.7913,False,69.0|292,1159
1,8|1017|cc|1|1|65,274.569,1.45386,0.440549,564467,16.7913,False,69.0|65,1017
1,8|1017|cc|2|1|65,269.754,1.67152,0.812645,564467,16.7913,False,69.0|65,1017
1,8|1017|cc|3|1|65,273.244,1.17427,9.97904,564467,16.7913,False,69.0|65,1017
1,8|1017|cc|4|1|65,273.413,1.1914,20.9053,564467,16.7913,False,69.0|65,1017
1,8|1017|cc|5|1|65,274.155,1.45478,4.91932,564467,16.7913,False,69.0|65,1017
1,8|1017|cc|6|1|65,279.243,1.66648,1.76143,564467,16.7913,False,69.0|65,1017
1,8|1017|cc|7|1|65,268.622,1.00171,26.9736,564467,16.7913,False,69.0|65,1017
1,8|1017|cc|8|1|65,278.564,1.68845,0.188305,564467,16.7913,False,69.0|65,1017
1,8|1017|sample|3|65,266.719,1.05132,17.4398,564467,16.7913,True,22.0|65,1017
1,8|1017|sample|4|65,271.794,1.20734,23.2323,564467,16.7913,True,22.0|65,1017
1,8|1017|sample|8|65,283.538,0.874144,47.5098,564467,16.7913,True,22.0|65,1017
1,8|1017|vc|1|2|65,260.184,1.45579,34.8303,564467,16.7913,False,69.0|65,1017
1,8|1017|vc|2|2|65,275.978,1.17549,111.587,564467,16.7913,False,69.0|65,1017
1,8|1017|vc|3|2|65,270.889,0.845076,33.0847,564467,16.7913,False,69.0|65,1017
1,8|1017|vc|4|2|65,284.522,0.832332,4.62802,564467,16.7913,False,69.0|65,1017
1,8|1017|vc|5|2|65,283.966,1.60943,150.844,564467,16.7913,False,69.0|65,1017
1,8|1017|vc|6|2|65,280.766,1.10342,24.2279,564467,16.7913,False,69.0|65,1017
1,8|1017|vc|7|2|65,265.011,1.85571,22.0384,564467,16.7913,False,69.0|65,1017
1,8|1017|vc|8|2|65,272.28,1.23865,1.65927,564467,16.7913,False,69.0|65,1017
1,8|1197|cc|1|1|103,272.872,1.08081,74.1779,564467,16.7913,False,69.0|103,1197
1,8|1197|cc|2|1|103,285.537,1.17772,1.12845,564467,16.7913,False,69.0|103,1197
1,8|1197|cc|3|1|103,272.804,1.26749,715.771,564467,16.7913,False,69.0|103,1197
1,8|1197|cc|4|1|103,272.701,1.49803,4.90481,564467,16.7913,False,69.0|103,1197
1,8|1197|cc|5|1|103,261.326,1.60671,17.853,564467,16.7913,False,69.0|103,1197
1,8|1197|cc|6|1|103,263.519,0.807008,7.04203,564467,16.7913,False,69.0|103,1197
1,8|1197|cc|7|1|103,268.431,1.70265,81.8739,564467,16.7913,False,69.0|103,1197
1,8|1197|cc|8|1|103,270.341,0.699294,2.01765,564467,16.7913,False,69.0|103,1197
1,8|1197|sample|3|103,275.622,1.96522,23.0908,564467,16.7913,True,22.0|103,1197
1,8|1197|sample|4|103,276.931,1.78025,30.8946,564467,16.7913,True,22.0|103,1197
1,8|1197|vc|1|2|103,276.801,0.970601,366.955,564467,16.7913,False,69.0|103,1197
1,8|1197|vc|2|2|103,261.58,0.879416,1.72133,564467,16.7913,False,69.0|103,1197
1,8|1197|vc|3|2|103,265.115,0.960144,132.974,564467,16.7913,False,69.0|103,1197
1,8|1197|vc|4|2|103,280.847,1.01221,0.219581,564467,16.7913,False,69.0|103,1197
1,8|1197|vc|5|2|103,288.506,1.46967,0.94331,564467,16.7913,False,69.0|103,1197
1,8|1197|vc|6|2|103,272.153,1.15941,23.036,564467,16.7913,False,69.0|103,1197
1,8|1197|vc|7|2|103,268.669,1.35807,1.39349,564467,16.7913,False,69.0|103,1197
1,8|1197|vc|8|2|103,277.805,0.884268,297.657,564467,16.7913,False,69.0|103,1197
1,8|745|cc|1|1|218,270.005,1.16431,0.53191,564467,16.7913,False,69.0|218,745
1,8|745|cc|2|1|218,266.917,1.86372,144.626,564467,16.7913,False,69.0|218,745
1,8|745|cc|3|1|218,264.925,1.50025,76.7853,564467,16.7913,False,69.0|218,745
1,8|745|cc|4|1|218,263.704,1.78571,24.4257,564467,16.7913,False,69.0|218,745
1,8|745|cc|5|1|218,271.396,2.05569,4.45888,564467,16.7913,False,69.0|218,745
1,8|745|cc|6|1|218,261.631,0.669107,5.97452,564467,16.7913,False,69.0|218,745
1,8|745|cc|7|1|218,279.719,1.12954,0.362876,564467,16.7913,False,69.0|218,745
1,8|745|cc|8|1|218,273.879,1.36086,115.215,564467,16.7913,False,69.0|218,745
1,8|745|sample|3|218,266.922,1.44645,21.7943,564467,16.7913,True,22.0|218,745
1,8|745|sample|4|218,277.046,1.44334,23.4031,564467,16.7913,True,22.0|218,745
1,8|745|sample|5|218,276.357,1.50562,142.126,564467,16.7913,True,22.0|218,745
1,8|745|vc|1|2|218,259.54,0.548768,3.43895,564467,16.7913,False,69.0|218,745
1,8|745|vc|2|2|218,279.709,1.05118,0.98205,564467,16.7913,False,69.0|218,745
1,8|745|vc|3|2|218,271.555,1.40687,104.898,564467,16.7913,False,69.0|218,745
1,8|745|vc|4|2|218,273.174,1.67062,39.5513,564467,16.7913,False,69.0|218,745
1,8|745|vc|5|2|218,273.956,1.16129,1.59085,564467,16.7913,False,69.0|218,745
1,8|745|vc|6|2|218,276.085,1.56016,3.58831,564467,16.7913,False,69.0|218,745
1,8|745|vc|7|2|218,273.24,1.53171,2.15104,564467,16.7913,False,69.0|218,745
1,8|745|vc|8|2|218,273.831,1.31197,263.465,564467,16.7913,False,69.0|218,745
1,8|1043|cc|1|1|174,273.359,1.30712,0.760688,564467,16.7913,False,69.0|174,1043
1,8|1043|cc|2|1|174,288.771,1.48061,7.22487,564467,16.7913,False,69.0|174,1043
1,8|1043|cc|3|1|174,269.809,1.62314,11.6577,564467,16.7913,False,69.0|174,1043
1,8|1043|cc|4|1|174,269.105,1.23847,14.7761,564467,16.7913,False,69.0|174,1043
1,8|1043|cc|5|1|174,264.112,1.31752,2.95613,564467,16.7913,False,69.0|174,1043
1,8|1043|cc|6|1|174,257.652,1.50114,7.75021,564467,16.7913,False,69.0|174,1043
1,8|1043|cc|7|1|174,264.132,1.60144,39.8554,564467,16.7913,False,69.0|174,1043
1,8|1043|cc|8|1|174,277.451,1.69933,2.48716,564467,16.7913,False,69.0|174,1043
1,8|1043|sample|3|174,278.443,1.60978,47.9532,564467,16.7913,True,22.0|174,1043
1,8|1043|sample|4|174,270.541,1.5538,45.4408,564467,16.7913,True,22.0|174,1043
1,8|1043|vc|1|2|174,271.591,1.40679,6.93469,564467,16.7913,False,69.0|174,1043
1,8|1043|vc|2|2|174,276.76,1.23764,0.774881,564467,16.7913,False,69.0|174,1043
1,8|1043|vc|3|2|174,263.899,0.91574,67.801,564467,16.7913,False,69.0|174,1043
1,8|1043|vc|4|2|174,271.659,0.986618,0.386657,564467,16.7913,False,69.0|174,1043
1,8|1043|vc|5|2|174,267.539,1.554,23.5633,564467,16.7913,False,69.0|174,1043
1,8|1043|vc|6|2|174,265.582,1.06108,0.683453,564467,16.7913,False,69.0|174,1043
1,8|1043|vc|7|2|174,275.763,1.23313,1.12572,564467,16.7913,False,69.0|174,1043
1,8|1043|vc|8|2|174,263.676,0.813508,41.1798,564467,16.7913,False,69.0|174,1043
1,8|1260|cc|1|1|319,259.291,1.10261,7.69039,564467,16.7913,False,69.0|319,1260
1,8|1260|cc|2|1|319,277.862,1.84834,0.348854,564467,16.7913,False,69.0|319,1260
1,8|1260|cc|3|1|319,272.321,1.298,0.406157,564467,16.7913,False,69.0|319,1260
1,8|1260|cc|4|1|319,274.413,2.13386,1843.57,564467,16.7913,False,69.0|319,1260
1,8|1260|cc|5|1|319,264.836,1.19249,67.0755,564467,16.7913,False,69.0|319,1260
1,8|1260|cc|6|1|319,265.188,1.39489,3.64328,564467,16.7913,False,69.0|319,1260
1,8|1260|cc|7|1|319,261.843,1.95468,1.01564,564467,16.7913,False,69.0|319,1260
1,8|1260|cc|8|1|319,265.853,0.935999,10.3526,564467,16.7913,False,69.0|319,1260
1,8|1260|sample|3|319,266.846,1.3302,13.3647,564467,16.7913,True,22.0|319,1260
1,8|1260|sample|4|319,270.134,1.32341,16.3653,564467,16.7913,True,22.0|319,1260
1,8|1260|vc|1|2|319,275.05,1.69041,7.76568,564467,16.7913,False,69.0|319,1260
1,8|1260|vc|2|2|319,285.023,1.58679,2.37921,564467,16.7913,False,69.0|319,1260
1,8|1260|vc|3|2|319,277.419,1.15615,19.734,564467,16.7913,False,69.0|319,1260
1,8|1260|vc|4|2|319,276.92,1.23605,3.508,564467,16.7913,False,69.0|319,1260
1,8|1260|vc|5|2|319,275.611,1.83994,98.6373,564467,16.7913,False,69.0|319,1260
1,8|1260|vc|6|2|319,271.947,1.2222,89.3209,564467,16.7913,False,69.0|319,1260
1,8|1260|vc|7|2|319,277.735,1.31669,15.689,564467,16.7913,False,69.0|319,1260
1,8|1260|vc|8|2|319,280.249,1.22478,9.06951,564467,16.7913,False,69.0|319,1260
1,8|1042|cc|1|1|162,280.529,1.25444,6.60313,564467,16.7913,False,69.0|162,1042
1,8|1042|cc|2|1|162,262.157,1.61255,0.0328808,564467,16.7913,False,69.0|162,1042
1,8|1042|cc|3|1|162,266.899,1.00911,3.92316,564467,16.7913,False,69.0|162,1042
1,8|1042|cc|4|1|162,276.854,0.601099,7.69797,564467,16.7913,False,69.0|162,1042
1,8|1042|cc|5|1|162,274.385,0.745596,0.106534,564467,16.7913,False,69.0|162,1042
1,8|1042|cc|6|1|162,263.727,1.43204,3.39857,564467,16.7913,False,69.0|162,1042
1,8|1042|cc|7|1|162,274.353,1.4729,25.0252,564467,16.7913,False,69.0|162,1042
1,8|1042|cc|8|1|162,272.664,1.19692,1.43112,564467,16.7913,False,69.0|162,1042
1,8|1042|sample|3|162,279.348,1.51974,1.58854,564467,16.7913,True,22.0|162,1042
1,8|1042|sample|4|162,271.352,1.85801,1.42034,564467,16.7913,True,22.0|162,1042
1,8|1042|vc|1|2|162,266.787,1.96685,3.30804,564467,16.7913,False,69.0|162,1042
1,8|1042|vc|2|2|162,269.065,1.06298,3.38545,564467,16.7913,False,69.0|162,1042
1,8|1042|vc|3|2|162,267.765,1.32203,5.75004,564467,16.7913,False,69.0|162,1042
1,8|1042|vc|4|2|162,261.149,1.32548,35.3207,564467,16.7913,False,69.0|162,1042
1,8|1042|vc|5|2|162,265.795,1.56312,8.31968,564467,16.7913,False,69.0|162,1042
1,8|1042|vc|6|2|162,271.4,1.50905,10.1131,564467,16.7913,False,69.0|162,1042
1,8|1042|vc|7|2|162,271.922,1.96312,69.5929,564467,16.7913,False,69.0|162,1042
1,8|1042|vc|8|2|162,264.409,1.59165,24.037,564467,16.7913,False,69.0|162,1042
1,8|863|cc|1|1|274,263.201,1.5317,1.10179,564467,16.7913,False,69.0|274,863
1,8|863|cc|2|1|274,275.768,1.52991,1.23232,564467,16.7913,False,69.0|274,863
1,8|863|cc|3|1|274,275.512,0.728921,6.0327,564467,16.7913,False,69.0|274,863
1,8|863|cc|4|1|274,276.755,1.37963,75.5681,564467,16.7913,False,69.0|274,863
1,8|863|cc|5|1|274,264.952,1.40558,10.7544,564467,16.7913,False,69.0|274,863
1,8|863|cc|6|1|274,267.755,0.855675,10.2444,564467,16.7913,False,69.0|274,863
1,8|863|cc|7|1|274,283.093,1.08226,27.5434,564467,16.7913,False,69.0|274,863
1,8|863|cc|8|1|274,265.35,1.42939,20.1657,564467,16.7913,False,69.0|274,863
1,8|863|sample|3|274,267.781,1.64558,7.5259,564467,16.7913,True,22.0|274,863
1,8|863|sample|4|274,283.701,1.34979,9.86076,564467,16.7913,True,22.0|274,863
1,8|863|vc|1|2|274,278.43,1.5417,5.88238,564467,16.7913,False,69.0|274,863
1,8|863|vc|2|2|274,269.189,1.36903,126.659,564467,16.7913,False,69.0|274,863
1,8|863|vc|3|2|274,275.138,1.94585,1.42604,564467,16.7913,False,69.0|274,863
1,8|863|vc|4|2|274,272.716,1.07977,173.271,564467,16.7913,False,69.0|274,863
1,8|863|vc|5|2|274,260.927,1.19442,42.8776,564467,16.7913,False,69.0|274,863
1,8|863|vc|6|2|274,275.334,1.7384,5.19284,564467,16.7913,False,69.0|274,863
1,8|863|vc|7|2|274,272.772,1.41588,7.25329,564467,16.7913,False,69.0|274,863
1,8|863|vc|8|2|274,285.232,1.31314,10.5039,564467,16.7913,False,69.0|274,863
1,8|152|cc|1|1|322,268.98,0.701936,46.2454,564467,16.7913,False,69.0|322,152
1,8|152|cc|2|1|322,276.025,1.57036,27.6141,564467,16.7913,False,69.0|322,152
1,8|152|cc|3|1|322,288.066,1.18921,7.99188,564467,16.7913,False,69.0|322,152
1,8|152|cc|4|1|322,276.021,1.1818,81.7911,564467,16.7913,False,69.0|322,152
1,8|152|cc|5|1|322,267.541,0.841396,405.224,564467,16.7913,False,69.0|322,152
1,8|152|cc|6|1|322,283.539,0.776729,9.76071,564467,16.7913,False,69.0|322,152
1,8|152|cc|7|1|322,284.399,1.41204,0.500794,564467,16.7913,False,69.0|322,152
1,8|152|cc|8|1|322,282.725,0.746293,12.4322,564467,16.7913,False,69.0|322,152
1,8|152|sample|3|322,279.657,1.02782,6.8593,564467,16.7913,True,22.0|322,152
1,8|152|sample|4|322,274.835,0.933119,8.22028,564467,16.7913,True,22.0|322,152
1,8|152|vc|1|2|322,270.495,1.13056,58.3652,564467,16.7913,False,69.0|322,152
1,8|152|vc|2|2|322,274.981,1.00379,3.49363,564467,16.7913,False,69.0|322,152
1,8|152|vc|3|2|322,260.645,1.29388,4.48229,564467,16.7913,False,69.0|322,152
1,8|152|vc|4|2|322,274.053,1.28243,2.2382,564467,16.7913,False,69.0|322,152
1,8|152|vc|5|2|322,269.726,1.1162,21.606,564467,16.7913,False,69.0|322,152
1,8|152|vc|6|2|322,278.853,1.14485,22.6112,564467,16.7913,False,69.0|322,152
1,8|152|vc|7|2|322,273.658,1.61138,2.57904,564467,16.7913,False,69.0|322,152
1,8|152|vc|8|2|322,264.446,1.37018,21.6936,564467,16.7913,False,69.0|322,152
1,9|411|cc|1|1|274,268.351,1.08915,32.8008,564467,16.7913,False,69.0|274,411
1,9|411|cc|2|1|274,273.393,0.368367,7.49674,564467,16.7913,False,69.0|274,411
1,9|411|cc|3|1|274,279.471,1.00513,7.70124,564467,16.7913,False,69.0|274,411
1,9|411|cc|4|1|274,260.08,2.33413,8.5566,564467,16.7913,False,69.0|274,411
1,9|411|cc|5|1|274,265.422,0.513643,2.04784,564467,16.7913,False,69.0|274,411
1,9|411|cc|6|1|274,276.452,1.23975,91.8547,564467,16.7913,False,69.0|274,411
1,9|411|cc|7|1|274,274.554,1.10735,80.743,564467,16.7913,False,69.0|274,411
1,9|411|cc|8|1|274,277.604,1.60593,41.0526,564467,16.7913,False,69.0|274,411
1,9|411|sample|10|274,268.138,1.34837,1.42557,564467,16.7913,True,70.0|274,411
1,9|411|sample|11|274,283.616,1.27667,2.60061,564467,16.7913,True,70.0|274,411
1,9|411|sample|12|274,276.512,1.11979,2.95149,564467,16.7913,True,70.0|274,411
1,9|411|sample|3|274,269.656,1.34722,2.73292,564467,16.7913,True,70.0|274,411
1,9|411|sample|4|274,271.827,1.24181,2.11625,564467,16.7913,True,70.0|274,411
1,9|411|sample|5|274,267.328,1.26407,1.71857,564467,16.7913,True,70.0|274,411
1,9|411|sample|6|274,262.381,1.08973,2.05563,564467,16.7913,True,70.0|274,411
1,9|411|sample|7|274,280.631,1.40921,2.20151,564467,16.7913,True,70.0|274,411
1,9|411|sample|8|274,271.171,1.25055,2.7109,564467,16.7913,True,70.0|274,411
1,9|411|sample|9|274,268.242,1.23418,1.99455,564467,16.7913,True,70.0|274,411
1,9|411|vc|1|2|274,275.508,1.35734,23.7817,564467,16.7913,False,69.0|274,411
1,9|411|vc|2|2|274,282.488,1.27409,3.52206,564467,16.7913,False,69.0|274,411
1,9|411|vc|3|2|274,265.642,0.803253,45.2414,564467,16.7913,False,69.0|274,411
1,9|411|vc|4|2|274,266.962,1.17692,1.86847,564467,16.7913,False,69.0|274,411
1,9|411|vc|5|2|274,276.614,1.06906,1.71663,564467,16.7913,False,69.0|274,411
1,9|411|vc|6|2|274,277.126,1.90465,178.202,564467,16.7913,False,69.0|274,411
1,9|411|vc|7|2|274,278.978,1.94412,4.10041,564467,16.7913,False,69.0|274,411
1,9|411|vc|8|2|274,263.711,1.35603,32.1884,564467,16.7913,False,69.0|274,411
