id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|745|sample|3|218,1.70803,0.0730033,0.905321,0,0,0.0183978,0.0413933,0.946263,0,0,True,22.0|218,745
8|745|sample|4|218,0.287891,0.0237458,0.865728,0,0,-4.33044e-05,-0.0258721,0.912663,0,0,True,22.0|218,745
8|745|sample|5|218,-0.100648,0.0543015,1.11453,0,0,-0.0112269,0.0280005,0.304046,0,0,True,22.0|218,745
8|745|vc|1|2|218,-0.288986,-0.05179,-0.16741,0,0,-1.09415e-07,2.25566e-08,8.69895e-08,0,0,False,69.0|218,745
8|745|vc|2|2|218,-0.1232,-0.0458363,-0.0995068,0,0,-2.23232e-07,5.26715e-08,-3.58196e-08,0,0,False,69.0|218,745
8|745|vc|3|2|218,0.217265,0.0255339,0.178248,0,0,-3.51033e-07,5.17178e-09,1.89238e-07,0,0,False,69.0|218,745
8|745|vc|4|2|218,0.0880248,0.0170258,-0.0958956,0,0,-3.24161e-07,-2.46211e-08,2.08997e-09,0,0,False,69.0|218,745
8|745|vc|5|2|218,-0.328015,-0.0119036,-0.142759,0,0,-1.05808e-07,-1.39209e-08,9.19735e-08,0,0,False,69.0|218,745
8|745|vc|6|2|218,-0.0295107,-0.0123695,0.103106,0,0,2.49017e-07,-8.44281e-09,5.79449e-08,0,0,False,69.0|218,745
8|745|vc|7|2|218,0.602843,-0.0114731,-0.00132484,0,0,2.47649e-07,2.21154e-08,1.85457e-07,0,0,False,69.0|218,745
8|745|vc|8|2|218,-1.27656,0.0129159,0.0708944,0,0,-1.5304e-07,-1.64795e-08,-1.011e-07,0,0,False,69.0|218,745
8|1043|cc|1|1|174,-0.0781265,0.000672733,0.0445275,0,0,5.00117e-07,4.29884e-08,-2.20547e-07,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,-0.109809,0.0187502,0.0788298,0,0,7.30589e-07,6.46484e-08,5.31893e-08,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,-0.580439,-0.03009,-0.0964123,0,0,-2.30869e-07,-6.42874e-09,-1.0232e-08,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0.0490678,0.0155177,-0.0893182,0,0,4.77051e-07,-1.03835e-08,7.17443e-08,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0.938671,0.0588717,-0.0581157,0,0,1.50151e-08,6.9068e-09,-1.24642e-07,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0.729163,-0.00354437,-0.0731457,0,0,2.16397e-07,-2.09352e-08,5.30827e-08,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0.506064,-0.0269061,-0.180378,0,0,-4.97394e-07,-1.44452e-08,1.29656e-07,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,-0.176427,0.0350276,-0.0224153,0,0,-5.58585e-07,-4.27112e-08,-3.36817e-09,0,0,False,69.0|174,1043
8|1043|sample|3|174,0.00555116,0.224984,1.4509,0,0,0.0336988,0.223745,1.42183,0,0,True,22.0|174,1043
8|1043|sample|4|174,-2.04452,0.245485,1.487,0,0,0.0639018,0.262471,1.44863,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0.193834,-0.00435211,-0.186087,0,0,4.12927e-08,-1.69235e-09,-1.52536e-07,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,-0.643372,-0.0128199,-0.0463133,0,0,3.40548e-07,2.20828e-08,-2.25677e-08,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,-0.0605902,0.0409365,-0.122607,0,0,2.04526e-07,2.78196e-08,-8.15714e-08,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0.707332,-0.00635236,0.00544145,0,0,-1.0522e-07,1.90287e-08,2.09731e-08,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,-0.023819,-0.0129472,-0.0351118,0,0,-1.14892e-07,3.54271e-08,4.00728e-08,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,-0.141793,-0.00585282,-0.0876527,0,0,4.36956e-07,-2.06038e-09,-2.87412e-08,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0.157854,0.0461981,-0.0268617,0,0,-3.21964e-07,-2.11843e-08,1.03522e-07,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,-0.413683,-0.0372937,0.355764,0,0,-2.2438e-07,-1.69033e-08,3.16395e-08,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0.0773971,-0.0104404,0.212097,0,0,3.42037e-07,1.16124e-08,5.36058e-08,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0.711268,0.0470823,0.0444596,0,0,-4.95344e-07,1.34781e-08,-1.36847e-08,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0.0413069,-0.0357223,0.0861803,0,0,-5.50237e-07,-1.75049e-08,6.35328e-08,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0.301188,0.0240531,0.121666,0,0,-6.97595e-07,-1.27287e-09,-2.36731e-07,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0.478494,0.00255259,0.113797,0,0,2.05346e-07,-4.87714e-08,-1.80282e-07,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,-1.1618,-0.00221414,0.301407,0,0,1.0796e-07,1.12823e-09,-2.59075e-07,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0.479431,0.0405011,-0.0325813,0,0,1.87413e-07,-2.76868e-08,2.00239e-07,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0.336751,-0.00315593,0.186492,0,0,5.11025e-07,-2.69337e-08,1.93533e-08,0,0,False,69.0|319,1260
8|1260|sample|3|319,0.967534,0.00351821,0.321222,0,0,0.000320266,-0.0303176,0.354179,0,0,True,22.0|319,1260
8|1260|sample|4|319,0.607142,0.0465428,0.373335,0,0,0.0176805,-0.00731838,0.430594,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,-0.152084,-0.01185,-0.106286,0,0,-7.20422e-07,-9.42146e-09,-8.58438e-09,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0.817108,-0.033224,0.124882,0,0,-1.54367e-07,-1.24616e-08,-6.35128e-09,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,-0.470394,-0.0692617,-0.123681,0,0,2.56077e-07,-2.82376e-08,-1.48889e-07,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,-0.391002,-0.0188388,-0.0707988,0,0,-4.96064e-07,-2.65773e-08,-1.22368e-07,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,-0.492196,0.0363749,0.00796638,0,0,2.7453e-07,-5.59765e-09,-2.05554e-08,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,-0.959336,-0.0322933,0.099497,0,0,-6.87592e-07,-2.39043e-08,-2.65978e-08,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0.188834,-0.0249273,-0.281893,0,0,5.13584e-07,-1.14199e-08,1.63246e-07,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,-0.288173,0.0202451,0.359169,0,0,2.13349e-08,-2.10941e-08,-5.17182e-08,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,1.17049,0.0289158,-0.180976,0,0,-5.23277e-08,1.96743e-08,-2.04947e-07,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,-0.577423,-0.0325459,-0.129277,0,0,-5.20364e-08,7.3849e-09,1.82568e-07,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,1.00595,-0.0233083,0.174237,0,0,4.34544e-07,6.00112e-09,-3.04443e-08,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0.586008,-0.0293931,-0.194792,0,0,-2.04693e-07,-1.9704e-08,4.14209e-08,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,-0.523817,-0.0570973,0.204635,0,0,4.18733e-07,-6.42007e-09,6.09553e-08,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0.176396,0.0350418,-0.0217267,0,0,-8.84095e-08,-3.06152e-08,1.43866e-08,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0.119338,0.00743976,-0.129817,0,0,-2.84769e-07,2.87347e-08,-1.57293e-07,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0.270017,-0.00959949,-0.0298475,0,0,-4.02457e-07,5.65378e-09,5.50385e-08,0,0,False,69.0|162,1042
8|1042|sample|3|162,-0.517598,0.189818,-1.81064,0,0,0.0263251,0.15657,-1.73236,0,0,True,22.0|162,1042
8|1042|sample|4|162,0.815565,0.211986,-1.8654,0,0,0.0159429,0.161138,-1.79695,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,-0.0432379,0.0254212,-0.167771,0,0,-5.14007e-07,-4.87534e-09,-2.24914e-08,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,-0.603143,-0.0136734,0.0604985,0,0,3.30016e-07,-1.91675e-08,1.27783e-08,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0.162805,0.0625093,-0.133373,0,0,-4.06307e-07,8.50306e-10,9.53918e-08,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,-0.311164,0.0285484,0.0559335,0,0,4.35417e-07,2.51811e-09,-1.06485e-07,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,-0.905017,0.0191332,0.215349,0,0,3.16353e-07,1.41493e-08,2.46406e-09,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,-0.278616,-0.0531551,0.0358189,0,0,-8.22175e-08,2.66864e-09,1.55978e-07,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0.113955,-0.0434023,0.119567,0,0,-1.91091e-07,-5.23059e-09,1.24791e-07,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,-0.113981,-0.0210143,-0.0454744,0,0,-4.14944e-08,3.24643e-08,-6.5427e-08,0,0,False,69.0|162,1042
8|863|cc|1|1|274,-0.376898,0.0188799,-0.0525613,0,0,-4.11035e-07,-1.44204e-08,5.51669e-08,0,0,False,69.0|274,863
8|863|cc|2|1|274,-0.424334,0.0224166,-0.306903,0,0,-2.30194e-07,2.43477e-09,6.32398e-08,0,0,False,69.0|274,863
8|863|cc|3|1|274,-0.319535,0.0395779,-0.0607983,0,0,5.185e-07,3.95399e-08,6.2155e-08,0,0,False,69.0|274,863
8|863|cc|4|1|274,-0.083895,0.0344829,0.0473381,0,0,-2.50845e-07,1.6361e-08,1.56999e-08,0,0,False,69.0|274,863
8|863|cc|5|1|274,-0.232435,-0.0677859,-0.127012,0,0,2.08315e-07,6.0233e-09,2.08252e-07,0,0,False,69.0|274,863
8|863|cc|6|1|274,-0.44244,-0.0534814,0.131172,0,0,1.1123e-06,3.95509e-08,-1.29569e-07,0,0,False,69.0|274,863
8|863|cc|7|1|274,0.20992,-0.0178847,-0.010632,0,0,-2.59227e-07,4.86483e-08,2.37411e-07,0,0,False,69.0|274,863
8|863|cc|8|1|274,-0.85457,0.0309451,-0.0109778,0,0,-1.26672e-07,-3.27685e-08,1.81585e-08,0,0,False,69.0|274,863
8|863|sample|3|274,-0.796402,0.14694,-0.117626,0,0,0.0729817,0.19863,-0.15047,0,0,True,22.0|274,863
8|863|sample|4|274,-1.96478,0.190536,-0.294548,0,0,0.0539183,0.157269,-0.277266,0,0,True,22.0|274,863
8|863|vc|1|2|274,0.139107,-0.0139794,-0.0551065,0,0,2.18612e-08,3.74631e-08,1.14813e-09,0,0,False,69.0|274,863
8|863|vc|2|2|274,0.559954,-0.00675778,-0.027613,0,0,4.24901e-07,3.36316e-09,-1.65107e-08,0,0,False,69.0|274,863
8|863|vc|3|2|274,-0.0389004,0.0310075,-0.140724,0,0,3.76036e-07,7.31915e-09,1.63968e-09,0,0,False,69.0|274,863
8|863|vc|4|2|274,0.774676,-0.0239038,0.184722,0,0,-3.14253e-07,4.95705e-08,-2.12751e-08,0,0,False,69.0|274,863
8|863|vc|5|2|274,0.266264,0.0286842,-0.0849695,0,0,5.17073e-08,2.5257e-08,1.03186e-07,0,0,False,69.0|274,863
8|863|vc|6|2|274,0.845545,0.0156789,-0.0454538,0,0,1.60927e-07,-2.8695e-08,6.71059e-08,0,0,False,69.0|274,863
8|863|vc|7|2|274,0.958532,0.0203986,0.0447511,0,0,2.65981e-08,-2.59743e-08,2.18432e-07,0,0,False,69.0|274,863
8|863|vc|8|2|274,0.562887,0.0358947,0.13451,0,0,-9.7693e-08,-2.03614e-08,-1.15422e-07,0,0,False,69.0|274,863
8|152|cc|1|1|322,-0.280831,-0.0250067,0.246336,0,0,5.58288e-07,-1.18016e-08,-1.92468e-07,0,0,False,69.0|322,152
8|152|cc|2|1|322,0.244563,-0.0268332,0.114515,0,0,-3.17367e-07,1.37684e-08,1.27274e-07,0,0,False,69.0|322,152
8|152|cc|3|1|322,0.20675,-0.0160418,-0.107045,0,0,-1.87456e-07,2.10778e-09,-1.2366e-07,0,0,False,69.0|322,152
8|152|cc|4|1|322,0.762871,0.0207325,-0.0259525,0,0,9.81923e-08,4.43907e-08,-1.15405e-07,0,0,False,69.0|322,152
8|152|cc|5|1|322,-0.154711,-0.0281586,0.138363,0,0,-1.23962e-07,1.38521e-08,-1.34094e-07,0,0,False,69.0|322,152
8|152|cc|6|1|322,-0.277602,0.0220195,-0.244367,0,0,-2.51341e-07,-1.35095e-08,-1.33116e-07,0,0,False,69.0|322,152
8|152|cc|7|1|322,-0.317342,-0.005123,-0.153395,0,0,-3.54483e-07,-2.33284e-08,-9.57347e-08,0,0,False,69.0|322,152
8|152|cc|8|1|322,1.11544,0.054101,-0.0364217,0,0,-5.07968e-07,2.65337e-08,2.32405e-08,0,0,False,69.0|322,152
8|152|sample|3|322,2.01084,-0.321249,-0.276325,0,0,0.0755314,-0.29944,-0.291251,0,0,True,22.0|322,152
8|152|sample|4|322,1.6869,-0.284583,-0.511372,0,0,0.0473178,-0.281184,-0.46447,0,0,True,22.0|322,152
8|152|vc|1|2|322,-0.239674,0.0573777,0.107866,0,0,1.51145e-07,-2.86872e-08,1.15482e-08,0,0,False,69.0|322,152
8|152|vc|2|2|322,-0.358799,0.0167789,-0.108561,0,0,-2.00986e-07,3.04753e-08,1.12614e-07,0,0,False,69.0|322,152
8|152|vc|3|2|322,-0.158748,-0.0229795,-0.307714,0,0,2.80372e-07,-8.46067e-09,-5.69484e-08,0,0,False,69.0|322,152
8|152|vc|4|2|322,0.155444,-0.0469793,0.162669,0,0,1.92733e-07,-1.48016e-08,2.06017e-07,0,0,False,69.0|322,152
8|152|vc|5|2|322,0.689318,-0.0171789,-0.14327,0,0,3.679e-07,1.91489e-08,1.67455e-08,0,0,False,69.0|322,152
8|152|vc|6|2|322,-0.0326546,-0.027696,-0.142559,0,0,5.53307e-07,-5.03922e-08,1.81943e-07,0,0,False,69.0|322,152
8|152|vc|7|2|322,1.78753,-0.00751071,0.180474,0,0,5.91437e-07,4.10528e-08,9.33745e-08,0,0,False,69.0|322,152
8|152|vc|8|2|322,-0.200797,0.0138001,0.132566,0,0,4.47515e-07,4.66895e-08,-1.41447e-07,0,0,False,69.0|322,152
9|411|cc|1|1|274,-0.384978,-0.0172973,-0.00268325,0,0,1.28455e-07,2.13206e-08,-5.31166e-09,0,0,False,69.0|274,411
9|411|cc|2|1|274,0.54851,-0.00448279,-0.0729175,0,0,1.96339e-07,-1.30092e-08,-8.33269e-08,0,0,False,69.0|274,411
9|411|cc|3|1|274,-0.0318275,0.0337372,-0.0735477,0,0,3.2378e-08,5.58405e-09,1.33996e-07,0,0,False,69.0|274,411
9|411|cc|4|1|274,-0.575533,0.0261064,-0.0193377,0,0,-1.01715e-07,1.92634e-08,-2.26818e-07,0,0,False,69.0|274,411
9|411|cc|5|1|274,-1.20479,-0.0522938,0.267275,0,0,3.93948e-07,-1.73363e-08,-2.11809e-08,0,0,False,69.0|274,411
9|411|cc|6|1|274,-0.0866922,-0.0193039,0.393891,0,0,7.83263e-09,1.68087e-08,2.7699e-08,0,0,False,69.0|274,411
9|411|cc|7|1|274,-1.28123,0.0166203,0.00316182,0,0,-6.78074e-09,-4.64653e-09,2.41656e-07,0,0,False,69.0|274,411
9|411|cc|8|1|274,0.0833476,-0.0368677,0.245249,0,0,-2.84599e-07,1.54109e-09,-1.57437e-07,0,0,False,69.0|274,411
9|411|sample|10|274,-1.22455,0.0342367,-1.89837,0,0,-0.0176494,-0.0177774,-1.81604,0,0,True,70.0|274,411
9|411|sample|11|274,0.176697,-0.0789992,-1.34492,0,0,0.103171,-0.0685,-1.35806,0,0,True,70.0|274,411
9|411|sample|12|274,0.576622,-0.0332223,-1.26502,0,0,0.0993263,-0.0638507,-1.237,0,0,True,70.0|274,411
9|411|sample|3|274,-0.117063,0.066369,-1.18781,0,0,0.191353,0.0595357,-1.17486,0,0,True,70.0|274,411
9|411|sample|4|274,1.45811,-0.0330431,-1.65157,0,0,0.102897,-0.00258847,-1.69678,0,0,True,70.0|274,411
9|411|sample|5|274,1.16675,-0.0112732,-1.77591,0,0,-0.0221256,-0.0360093,-1.75218,0,0,True,70.0|274,411
9|411|sample|6|274,-2.05326,-0.0034639,-1.8005,0,0,0.00907179,-0.043639,-1.76264,0,0,True,70.0|274,411
9|411|sample|7|274,0.595498,0.063898,-1.46617,0,0,0.130695,0.0167165,-1.38604,0,0,True,70.0|274,411
9|411|sample|8|274,2.90655,-0.0288722,-1.40722,0,0,0.093263,-0.0223626,-1.41666,0,0,True,70.0|274,411
9|411|sample|9|274,1.66703,0.0189742,-1.68915,0,0,0.00509525,0.0299734,-1.68976,0,0,True,70.0|274,411
9|411|vc|1|2|274,-1.0401,0.03586,0.0550356,0,0,4.56782e-07,-2.8463e-09,-2.15022e-07,0,0,False,69.0|274,411
9|411|vc|2|2|274,-0.124831,0.00784812,-0.0303511,0,0,-3.19204e-07,-1.3812e-08,1.45275e-07,0,0,False,69.0|274,411
9|411|vc|3|2|274,0.448549,0.0250132,-0.170311,0,0,-7.17353e-09,2.63473e-08,1.62692e-07,0,0,False,69.0|274,411
9|411|vc|4|2|274,0.356921,-0.00864036,0.220839,0,0,4.43396e-07,3.13256e-08,-1.68186e-07,0,0,False,69.0|274,411
9|411|vc|5|2|274,-0.423286,0.0107027,0.232791,0,0,1.2211e-07,3.6088e-08,9.87524e-08,0,0,False,69.0|274,411
9|411|vc|6|2|274,-0.378333,-0.0103686,0.0128361,0,0,8.47664e-07,-2.82111e-08,2.87836e-07,0,0,False,69.0|274,411
9|411|vc|7|2|274,0.777112,-0.00220337,-0.251942,0,0,1.2658e-08,-2.36149e-08,1.61658e-07,0,0,False,69.0|274,411
9|411|vc|8|2|274,-0.571094,-0.00357855,-0.0519825,0,0,-2.30258e-07,2.02726e-08,4.58895e-08,0,0,False,69.0|274,411
