id,importanceSampling
8|847|vc|2|2|69,21.060135
8|847|vc|3|2|69,20.981227
8|847|vc|4|2|69,21.355596
8|847|vc|5|2|69,22.368809
8|847|vc|6|2|69,21.247499
8|847|vc|7|2|69,21.206379
8|847|vc|8|2|69,21.937637
8|474|cc|1|1|276,16.271843
8|474|cc|2|1|276,16.484907
8|474|cc|3|1|276,16.519594
8|474|cc|4|1|276,16.609131
8|474|cc|5|1|276,16.540128
8|474|cc|6|1|276,17.006842
8|474|cc|7|1|276,17.094448
8|474|cc|8|1|276,16.406419
8|474|sample|10|276,150.325389
8|474|sample|11|276,154.211105
8|474|sample|12|276,153.295629
8|474|sample|3|276,173.763908
8|474|sample|4|276,173.985189
8|474|sample|5|276,170.320946
8|474|sample|6|276,169.339001
8|474|sample|7|276,154.522618
8|474|sample|8|276,156.192774
8|474|sample|9|276,150.986773
8|474|vc|1|2|276,21.104805
8|474|vc|2|2|276,20.826235
8|474|vc|3|2|276,21.331179
8|474|vc|4|2|276,20.901159
8|474|vc|5|2|276,20.823065
8|474|vc|6|2|276,20.89634
8|474|vc|7|2|276,20.854676
8|474|vc|8|2|276,21.528562
8|462|cc|1|1|292,15.595385
8|462|cc|2|1|292,15.563161
8|462|cc|3|1|292,15.669056
8|462|cc|4|1|292,16.071787
8|462|cc|5|1|292,16.320292
8|462|cc|6|1|292,16.382526
8|462|cc|7|1|292,16.150862
8|462|cc|8|1|292,16.400893
8|462|sample|10|292,148.811494
8|462|sample|11|292,162.360006
8|462|sample|12|292,170.74421
8|462|sample|3|292,180.460587
8|462|sample|4|292,183.603973
8|462|sample|5|292,181.603177
8|462|sample|6|292,178.184527
8|462|sample|7|292,161.722626
8|462|sample|8|292,161.237805
8|462|sample|9|292,154.105843
8|462|vc|1|2|292,21.96532
8|462|vc|2|2|292,21.095693
8|462|vc|3|2|292,22.336779
8|462|vc|4|2|292,21.634211
8|462|vc|5|2|292,21.038518
8|462|vc|6|2|292,21.879436
8|462|vc|7|2|292,20.86534
8|462|vc|8|2|292,25.461966
8|75|cc|1|1|65,15.170216
8|75|cc|2|1|65,15.302324
8|75|cc|3|1|65,15.425602
8|75|cc|4|1|65,15.357888
8|75|cc|5|1|65,15.48065
8|75|cc|6|1|65,15.304681
8|75|cc|7|1|65,15.71594
8|75|cc|8|1|65,15.354053
8|75|sample|10|65,156.125768
8|75|sample|11|65,131.576803
8|75|sample|12|65,128.793867
8|75|sample|3|65,139.894961
8|75|sample|4|65,138.39389
8|75|sample|5|65,130.63765
8|75|sample|6|65,136.456651
8|75|sample|7|65,163.494519
8|75|sample|8|65,155.37635
8|75|sample|9|65,151.914221
8|75|vc|1|2|65,16.779374
8|75|vc|2|2|65,16.682876
8|75|vc|3|2|65,16.711212
8|75|vc|4|2|65,18.099373
8|75|vc|5|2|65,17.457806
8|75|vc|6|2|65,16.71103
8|75|vc|7|2|65,16.664849
8|75|vc|8|2|65,18.742054
8|291|cc|1|1|103,15.400901
8|291|cc|2|1|103,16.0213
8|291|cc|3|1|103,15.67115
8|291|cc|4|1|103,15.868571
8|291|cc|5|1|103,15.887673
8|291|cc|6|1|103,15.779658
8|291|cc|7|1|103,15.983176
8|291|cc|8|1|103,15.840964
8|291|sample|10|103,148.630495
8|291|sample|11|103,147.141131
8|291|sample|12|103,149.641752
8|291|sample|3|103,167.231616
8|291|sample|4|103,169.7825
8|291|sample|5|103,159.082456
8|291|sample|6|103,157.898078
8|291|sample|7|103,154.871902
8|291|sample|8|103,157.732186
8|291|sample|9|103,151.290843
8|291|vc|1|2|103,20.609634
8|291|vc|2|2|103,21.089884
8|291|vc|3|2|103,20.595106
8|291|vc|4|2|103,20.838768
8|291|vc|5|2|103,21.244764
8|291|vc|6|2|103,20.348997
8|291|vc|7|2|103,20.40196
8|291|vc|8|2|103,21.982187
8|77|cc|1|1|218,15.168727
8|77|cc|2|1|218,15.280378
8|77|cc|3|1|218,15.227819
8|77|cc|4|1|218,15.39143
8|77|cc|5|1|218,15.100349
8|77|cc|6|1|218,15.048122
8|77|cc|7|1|218,14.925868
8|77|cc|8|1|218,15.25843
8|77|sample|10|218,142.555178
8|77|sample|11|218,142.805595
8|77|sample|12|218,140.924943
8|77|sample|3|218,141.782594
8|77|sample|4|218,144.810574
8|77|sample|5|218,135.822072
8|77|sample|6|218,134.365174
8|77|sample|7|218,150.703629
8|77|sample|8|218,150.340925
8|77|sample|9|218,143.651869
8|77|vc|1|2|218,19.348143
8|77|vc|2|2|218,19.163503
8|77|vc|3|2|218,18.805823
8|77|vc|4|2|218,18.914607
8|77|vc|5|2|218,18.820531
8|77|vc|6|2|218,18.79757
8|77|vc|7|2|218,18.928851
8|77|vc|8|2|218,18.754136
8|322|cc|1|1|174,15.083902
8|322|cc|2|1|174,15.056049
8|322|cc|3|1|174,14.874509
8|322|cc|4|1|174,15.182896
8|322|cc|5|1|174,15.224497
8|322|cc|6|1|174,15.517859
8|322|cc|7|1|174,15.402251
8|322|cc|8|1|174,15.572258
8|322|sample|10|174,145.346825
8|322|sample|11|174,148.796734
8|322|sample|12|174,140.501328
8|322|sample|3|174,159.756205
8|322|sample|4|174,164.556425
8|322|sample|5|174,148.006211
8|322|sample|6|174,147.292733
8|322|sample|7|174,164.37418
8|322|sample|8|174,163.341465
8|322|sample|9|174,146.821301
8|322|vc|1|2|174,21.645799
8|322|vc|2|2|174,19.456652
8|322|vc|3|2|174,19.608045
8|322|vc|4|2|174,20.789594
8|322|vc|5|2|174,19.381266
8|322|vc|6|2|174,19.417335
8|322|vc|7|2|174,19.519375
8|322|vc|8|2|174,22.638632
8|963|cc|1|1|319,15.108155
8|963|cc|2|1|319,14.825604
8|963|cc|3|1|319,15.105984
8|963|cc|4|1|319,15.041075
8|963|cc|5|1|319,15.10641
8|963|cc|6|1|319,15.285201
8|963|cc|7|1|319,15.184821
8|963|cc|8|1|319,14.749555
8|963|sample|10|319,148.572778
8|963|sample|11|319,145.920615
8|963|sample|12|319,143.367797
8|963|sample|3|319,141.769685
8|963|sample|4|319,147.061517
8|963|sample|5|319,132.800915
8|963|sample|6|319,131.633554
8|963|sample|7|319,145.748454
8|963|sample|8|319,144.253659
8|963|sample|9|319,144.033861
8|963|vc|1|2|319,21.635567
8|963|vc|2|2|319,19.009169
8|963|vc|3|2|319,19.942271
8|963|vc|4|2|319,19.504706
8|963|vc|5|2|319,19.624192
8|963|vc|6|2|319,18.874789
8|963|vc|7|2|319,19.014786
8|963|vc|8|2|319,19.818437
8|1241|cc|1|1|69,16.292093
8|1241|cc|2|1|69,16.432016
8|1241|cc|3|1|69,16.608117
8|1241|cc|4|1|69,16.693812
8|1241|cc|5|1|69,16.796032
8|1241|cc|6|1|69,16.641778
8|1241|cc|7|1|69,16.701936
8|1241|cc|8|1|69,16.904444
8|1241|sample|3|69,144.414097
8|1241|sample|4|69,158.271279
8|1241|sample|8|69,14.858292
8|1241|vc|1|2|69,20.991454
8|1241|vc|2|2|69,21.061709
8|1241|vc|3|2|69,21.135159
8|1241|vc|4|2|69,21.771888
8|1241|vc|5|2|69,21.717968
8|1241|vc|6|2|69,21.465633
8|1241|vc|7|2|69,21.059319
8|1241|vc|8|2|69,23.403259
8|1056|cc|1|1|276,16.248191
8|1056|cc|2|1|276,16.262076
8|1056|cc|3|1|276,16.391226
8|1056|cc|4|1|276,16.357619
8|1056|cc|5|1|276,16.551686
8|1056|cc|6|1|276,16.309619
8|1056|cc|7|1|276,16.629329
8|1056|cc|8|1|276,16.704539
8|1056|sample|3|276,152.137473
8|1056|sample|4|276,150.611043
8|1056|vc|1|2|276,21.175865
8|1056|vc|2|2|276,20.921669
8|1056|vc|3|2|276,20.830123
8|1056|vc|4|2|276,21.065843
8|1056|vc|5|2|276,20.794089
8|1056|vc|6|2|276,20.808379
8|1056|vc|7|2|276,20.825731
8|1056|vc|8|2|276,21.240415
8|1159|cc|1|1|292,15.991412
8|1159|cc|2|1|292,15.849759
8|1159|cc|3|1|292,16.282139
8|1159|cc|4|1|292,15.842053
8|1159|cc|5|1|292,15.893795
8|1159|cc|6|1|292,16.066343
8|1159|cc|7|1|292,16.551987
8|1159|cc|8|1|292,16.176648
8|1159|sample|3|292,157.351527
8|1159|sample|4|292,159.059062
8|1159|vc|1|2|292,21.718661
8|1159|vc|2|2|292,20.974081
8|1159|vc|3|2|292,22.375869
8|1159|vc|4|2|292,21.862441
8|1159|vc|5|2|292,20.999819
8|1159|vc|6|2|292,21.342134
8|1159|vc|7|2|292,21.171906
8|1159|vc|8|2|292,22.026861
8|1017|cc|1|1|65,15.838281
8|1017|cc|2|1|65,15.633977
8|1017|cc|3|1|65,15.415377
8|1017|cc|4|1|65,15.906579
8|1017|cc|5|1|65,15.22861
8|1017|cc|6|1|65,15.176355
8|1017|cc|7|1|65,15.57133
8|1017|cc|8|1|65,15.479921
8|1017|sample|3|65,113.997732
8|1017|sample|4|65,130.496266
8|1017|sample|8|65,14.731583
8|1017|vc|1|2|65,17.159863
8|1017|vc|2|2|65,17.182819
8|1017|vc|3|2|65,16.940284
8|1017|vc|4|2|65,17.992826
8|1017|vc|5|2|65,17.032066
8|1017|vc|6|2|65,16.728749
8|1017|vc|7|2|65,16.718417
8|1017|vc|8|2|65,16.943219
8|1197|cc|1|1|103,15.796746
8|1197|cc|2|1|103,16.143554
8|1197|cc|3|1|103,16.195109
8|1197|cc|4|1|103,15.894796
8|1197|cc|5|1|103,15.581802
8|1197|cc|6|1|103,15.880963
8|1197|cc|7|1|103,16.282717
8|1197|cc|8|1|103,16.002989
8|1197|sample|3|103,145.051791
8|1197|sample|4|103,146.080832
8|1197|vc|1|2|103,20.951804
8|1197|vc|2|2|103,20.838349
8|1197|vc|3|2|103,20.46337
8|1197|vc|4|2|103,20.456566
8|1197|vc|5|2|103,20.972151
8|1197|vc|6|2|103,20.467782
8|1197|vc|7|2|103,20.922208
8|1197|vc|8|2|103,22.244077
8|745|cc|1|1|218,14.959555
8|745|cc|2|1|218,14.95774
8|745|cc|3|1|218,15.022249
8|745|cc|4|1|218,15.163853
8|745|cc|5|1|218,15.278633
8|745|cc|6|1|218,15.33439
8|745|cc|7|1|218,15.150183
8|745|cc|8|1|218,15.256837
8|745|sample|3|218,122.210835
8|745|sample|4|218,137.814548
8|745|sample|5|218,15.502435
8|745|vc|1|2|218,18.690301
8|745|vc|2|2|218,18.878315
8|745|vc|3|2|218,18.930992
8|745|vc|4|2|218,18.917149
8|745|vc|5|2|218,18.763736
8|745|vc|6|2|218,18.751305
8|745|vc|7|2|218,19.144845
8|745|vc|8|2|218,18.70088
8|1043|cc|1|1|174,15.101821
8|1043|cc|2|1|174,15.201872
8|1043|cc|3|1|174,15.335731
8|1043|cc|4|1|174,15.341582
8|1043|cc|5|1|174,15.262255
8|1043|cc|6|1|174,15.204299
8|1043|cc|7|1|174,15.079754
8|1043|cc|8|1|174,15.161252
8|1043|sample|3|174,141.747851
8|1043|sample|4|174,138.896807
8|1043|vc|1|2|174,19.182494
8|1043|vc|2|2|174,19.428478
8|1043|vc|3|2|174,21.29121
8|1043|vc|4|2|174,19.594148
8|1043|vc|5|2|174,19.250486
8|1043|vc|6|2|174,19.416444
8|1043|vc|7|2|174,19.619881
8|1043|vc|8|2|174,20.291598
8|1260|cc|1|1|319,15.3459
8|1260|cc|2|1|319,15.796759
8|1260|cc|3|1|319,15.480534
8|1260|cc|4|1|319,15.645711
8|1260|cc|5|1|319,15.587969
8|1260|cc|6|1|319,15.305228
8|1260|cc|7|1|319,15.131364
8|1260|cc|8|1|319,15.045706
8|1260|sample|3|319,139.362456
8|1260|sample|4|319,139.75066
8|1260|vc|1|2|319,18.720765
8|1260|vc|2|2|319,19.038315
8|1260|vc|3|2|319,18.854961
8|1260|vc|4|2|319,19.537012
8|1260|vc|5|2|319,18.81746
8|1260|vc|6|2|319,18.806372
8|1260|vc|7|2|319,18.885122
8|1260|vc|8|2|319,20.115314
8|1042|cc|1|1|162,15.887866
8|1042|cc|2|1|162,16.428291
8|1042|cc|3|1|162,16.31165
8|1042|cc|4|1|162,16.346021
8|1042|cc|5|1|162,16.179311
8|1042|cc|6|1|162,16.535785
8|1042|cc|7|1|162,16.120374
8|1042|cc|8|1|162,16.858059
8|1042|sample|3|162,151.822433
8|1042|sample|4|162,151.345264
8|1042|vc|1|2|162,20.095632
8|1042|vc|2|2|162,19.950848
8|1042|vc|3|2|162,20.519466
8|1042|vc|4|2|162,20.453865
8|1042|vc|5|2|162,20.506589
8|1042|vc|6|2|162,20.051738
8|1042|vc|7|2|162,20.140946
8|1042|vc|8|2|162,20.825379
8|863|cc|1|1|274,15.888548
8|863|cc|2|1|274,16.358086
8|863|cc|3|1|274,16.50816
8|863|cc|4|1|274,16.099285
8|863|cc|5|1|274,16.002606
8|863|cc|6|1|274,16.007986
8|863|cc|7|1|274,16.129091
8|863|cc|8|1|274,16.397839
8|863|sample|3|274,151.830717
8|863|sample|4|274,150.142639
8|863|vc|1|2|274,21.029943
8|863|vc|2|2|274,19.976099
8|863|vc|3|2|274,19.996932
8|863|vc|4|2|274,20.003772
8|863|vc|5|2|274,19.985076
8|863|vc|6|2|274,19.922274
8|863|vc|7|2|274,19.998852
8|863|vc|8|2|274,20.66892
8|152|cc|1|1|322,16.421406
8|152|cc|2|1|322,16.419736
8|152|cc|3|1|322,15.999826
8|152|cc|4|1|322,16.470619
8|152|cc|5|1|322,16.145995
8|152|cc|6|1|322,16.174487
8|152|cc|7|1|322,16.480433
8|152|cc|8|1|322,16.438717
8|152|sample|3|322,153.39904
8|152|sample|4|322,153.23477
8|152|vc|1|2|322,20.3906
8|152|vc|2|2|322,20.301387
8|152|vc|3|2|322,20.521194
8|152|vc|4|2|322,20.317049
8|152|vc|5|2|322,20.251815
8|152|vc|6|2|322,20.295794
8|152|vc|7|2|322,20.304235
8|152|vc|8|2|322,20.170343
9|411|cc|1|1|274,17.514379
9|411|cc|2|1|274,17.870396
9|411|cc|3|1|274,17.351287
9|411|cc|4|1|274,17.784693
9|411|cc|5|1|274,18.296017
9|411|cc|6|1|274,17.678625
9|411|cc|7|1|274,17.944058
9|411|cc|8|1|274,18.482058
9|411|sample|10|274,156.002158
9|411|sample|11|274,142.498863
9|411|sample|12|274,140.763125
9|411|sample|3|274,143.83927
9|411|sample|4|274,142.861568
9|411|sample|5|274,154.769863
9|411|sample|6|274,161.381736
9|411|sample|7|274,141.234065
9|411|sample|8|274,140.471208
9|411|sample|9|274,158.429239
9|411|vc|1|2|274,19.444408
9|411|vc|2|2|274,19.356598
9|411|vc|3|2|274,19.838449
9|411|vc|4|2|274,19.364267
9|411|vc|5|2|274,19.724812
9|411|vc|6|2|274,19.354254
9|411|vc|7|2|274,19.716155
9|411|vc|8|2|274,19.285982
