id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,142.430240
9|411|9|411|sample|3|274|3|274|70.0,138.734362
9|411|9|411|sample|5|274|5|274|70.0,163.572125
9|411|9|411|sample|6|274|6|274|70.0,162.000224
9|411|9|411|sample|8|274|8|274|70.0,140.062424
9|411|9|411|sample|7|274|7|274|70.0,138.903017
9|411|9|411|sample|9|274|9|274|70.0,161.134181
9|411|9|411|sample|10|274|10|274|70.0,163.821213
9|411|9|411|sample|12|274|12|274|70.0,138.888466
9|411|9|411|sample|11|274|11|274|70.0,139.222570
9|411|9|411|cc|1|1|274|1|274|69.0,12.661216
9|411|9|411|cc|2|1|274|1|274|69.0,12.745170
9|411|9|411|cc|3|1|274|1|274|69.0,12.592248
9|411|9|411|cc|4|1|274|1|274|69.0,12.673045
9|411|9|411|cc|5|1|274|1|274|69.0,-18.836400
9|411|9|411|cc|6|1|274|1|274|69.0,12.641517
9|411|9|411|cc|7|1|274|1|274|69.0,12.700791
9|411|9|411|cc|8|1|274|1|274|69.0,13.366199
9|411|9|411|vc|1|2|274|2|274|69.0,-11.153594
9|411|9|411|vc|2|2|274|2|274|69.0,20.608909
9|411|9|411|vc|3|2|274|2|274|69.0,20.755307
9|411|9|411|vc|4|2|274|2|274|69.0,20.675089
9|411|9|411|vc|5|2|274|2|274|69.0,20.710455
9|411|9|411|vc|6|2|274|2|274|69.0,20.703009
9|411|9|411|vc|7|2|274|2|274|69.0,20.784096
9|411|9|411|vc|8|2|274|2|274|69.0,20.579136
8|152|8|152|sample|8|322|8|322|65.0,156.173808
8|152|8|152|sample|7|322|7|322|65.0,157.045712
8|152|8|152|sample|6|322|6|322|65.0,159.585857
8|152|8|152|sample|5|322|5|322|65.0,158.682391
8|152|8|152|sample|12|322|12|322|28.0,156.140187
8|152|8|152|sample|11|322|11|322|28.0,150.953092
8|152|8|152|sample|10|322|10|322|28.0,158.090910
8|152|8|152|sample|9|322|9|322|28.0,157.674554
8|152|8|152|sample|3|322|3|322|22.0,120.691538
8|152|8|152|sample|4|322|4|322|22.0,153.660508
8|152|8|152|cc|1|1|322|1|322|69.0,12.324139
8|152|8|152|cc|2|1|322|1|322|69.0,12.305742
8|152|8|152|cc|3|1|322|1|322|69.0,12.247178
8|152|8|152|cc|4|1|322|1|322|69.0,-19.421671
8|152|8|152|cc|5|1|322|1|322|69.0,12.246732
8|152|8|152|cc|6|1|322|1|322|69.0,12.197292
8|152|8|152|cc|7|1|322|1|322|69.0,12.326588
8|152|8|152|cc|8|1|322|1|322|69.0,12.323778
8|152|8|152|vc|1|2|322|2|322|69.0,21.574210
8|152|8|152|vc|2|2|322|2|322|69.0,21.661258
8|152|8|152|vc|3|2|322|2|322|69.0,21.639175
8|152|8|152|vc|4|2|322|2|322|69.0,-10.101199
8|152|8|152|vc|5|2|322|2|322|69.0,21.631716
8|152|8|152|vc|6|2|322|2|322|69.0,-10.102365
8|152|8|152|vc|7|2|322|2|322|69.0,21.613165
8|152|8|152|vc|8|2|322|2|322|69.0,-10.173522
8|1056|8|1056|sample|8|276|8|276|65.0,149.243252
8|1056|8|1056|sample|7|276|7|276|65.0,150.028585
8|1056|8|1056|sample|6|276|6|276|65.0,156.160313
8|1056|8|1056|sample|5|276|5|276|65.0,156.492450
8|1056|8|1056|sample|12|276|12|276|28.0,152.197163
8|1056|8|1056|sample|11|276|11|276|28.0,150.080795
8|1056|8|1056|sample|10|276|10|276|28.0,154.032185
8|1056|8|1056|sample|9|276|9|276|28.0,154.197109
8|1056|8|1056|sample|4|276|4|276|22.0,150.480203
8|1056|8|1056|sample|3|276|3|276|22.0,148.134521
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.257357
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.332590
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.332571
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.318552
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.316229
8|1056|8|1056|cc|6|1|276|1|276|69.0,-19.416570
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.348223
8|1056|8|1056|cc|8|1|276|1|276|69.0,-19.317197
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.148322
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.174671
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.129299
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.186849
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.143082
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.120313
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.113325
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.370868
8|462|8|462|sample|6|292|6|292|55.0,176.465611
8|462|8|462|sample|5|292|5|292|55.0,179.543667
8|462|8|462|sample|4|292|4|292|55.0,183.406120
8|462|8|462|sample|3|292|3|292|55.0,183.227717
8|462|8|462|sample|9|292|9|292|32.0,170.631235
8|462|8|462|sample|10|292|10|292|32.0,172.629684
8|462|8|462|sample|7|292|7|292|32.0,147.951754
8|462|8|462|sample|8|292|8|292|32.0,177.948899
8|462|8|462|sample|11|292|11|292|22.0,173.159177
8|462|8|462|sample|12|292|12|292|22.0,166.773690
8|462|8|462|cc|1|1|292|1|292|69.0,17.092281
8|462|8|462|cc|2|1|292|1|292|69.0,12.873829
8|462|8|462|cc|3|1|292|1|292|69.0,12.536012
8|462|8|462|cc|4|1|292|1|292|69.0,13.508033
8|462|8|462|cc|5|1|292|1|292|69.0,14.357108
8|462|8|462|cc|6|1|292|1|292|69.0,14.952638
8|462|8|462|cc|7|1|292|1|292|69.0,15.326885
8|462|8|462|cc|8|1|292|1|292|69.0,25.551977
8|462|8|462|vc|1|2|292|2|292|69.0,21.785765
8|462|8|462|vc|2|2|292|2|292|69.0,22.311569
8|462|8|462|vc|3|2|292|2|292|69.0,22.446054
8|462|8|462|vc|4|2|292|2|292|69.0,-9.287676
8|462|8|462|vc|5|2|292|2|292|69.0,22.562779
8|462|8|462|vc|6|2|292|2|292|69.0,22.439575
8|462|8|462|vc|7|2|292|2|292|69.0,22.239978
8|462|8|462|vc|8|2|292|2|292|69.0,21.958236
8|1159|8|1159|sample|8|292|8|292|65.0,160.364965
8|1159|8|1159|sample|7|292|7|292|65.0,163.345324
8|1159|8|1159|sample|5|292|5|292|65.0,166.185538
8|1159|8|1159|sample|6|292|6|292|65.0,165.792039
8|1159|8|1159|sample|11|292|11|292|28.0,163.712681
8|1159|8|1159|sample|12|292|12|292|28.0,167.275770
8|1159|8|1159|sample|9|292|9|292|28.0,162.818830
8|1159|8|1159|sample|10|292|10|292|28.0,169.183010
8|1159|8|1159|sample|4|292|4|292|22.0,168.053092
8|1159|8|1159|sample|3|292|3|292|22.0,165.312892
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.062480
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.838649
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.549714
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.415005
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.455748
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.000739
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.368904
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.178831
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.925728
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.346694
8|1159|8|1159|vc|3|2|292|2|292|69.0,-9.212886
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.444801
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.470250
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.387320
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.360265
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.966255
8|1197|8|1197|sample|7|103|7|103|65.0,140.261418
8|1197|8|1197|sample|8|103|8|103|65.0,139.281807
8|1197|8|1197|sample|6|103|6|103|65.0,146.468100
8|1197|8|1197|sample|5|103|5|103|65.0,147.366496
8|1197|8|1197|sample|12|103|12|103|28.0,137.968647
8|1197|8|1197|sample|10|103|10|103|28.0,147.772454
8|1197|8|1197|sample|9|103|9|103|28.0,146.888653
8|1197|8|1197|sample|3|103|3|103|22.0,139.844480
8|1197|8|1197|sample|4|103|4|103|22.0,140.050577
8|1197|8|1197|sample|11|103|11|103|28.0,141.246013
8|1197|8|1197|cc|1|1|103|1|103|69.0,-15.402898
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.286668
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.641330
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.653047
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.074790
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.756278
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.893897
8|1197|8|1197|cc|8|1|103|1|103|69.0,-13.924463
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.400821
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.800470
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.998914
8|1197|8|1197|vc|4|2|103|2|103|69.0,-9.651809
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.967807
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.958398
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.797280
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.380398
