id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,136.012449
9|411|9|411|sample|3|274|3|274|70.0,141.798259
9|411|9|411|sample|5|274|5|274|70.0,161.660434
9|411|9|411|sample|6|274|6|274|70.0,165.099961
9|411|9|411|sample|8|274|8|274|70.0,135.452362
9|411|9|411|sample|7|274|7|274|70.0,136.167074
9|411|9|411|sample|9|274|9|274|70.0,157.013320
9|411|9|411|sample|10|274|10|274|70.0,164.535773
9|411|9|411|sample|12|274|12|274|70.0,135.911832
9|411|9|411|sample|11|274|11|274|70.0,134.193458
9|411|9|411|cc|1|1|274|1|274|69.0,12.820587
9|411|9|411|cc|2|1|274|1|274|69.0,12.874166
9|411|9|411|cc|3|1|274|1|274|69.0,-19.646148
9|411|9|411|cc|4|1|274|1|274|69.0,12.836959
9|411|9|411|cc|5|1|274|1|274|69.0,12.985183
9|411|9|411|cc|6|1|274|1|274|69.0,12.791568
9|411|9|411|cc|7|1|274|1|274|69.0,12.896276
9|411|9|411|cc|8|1|274|1|274|69.0,13.411971
9|411|9|411|vc|1|2|274|2|274|69.0,20.651970
9|411|9|411|vc|2|2|274|2|274|69.0,20.708398
9|411|9|411|vc|3|2|274|2|274|69.0,20.820353
9|411|9|411|vc|4|2|274|2|274|69.0,20.780421
9|411|9|411|vc|5|2|274|2|274|69.0,-11.619498
9|411|9|411|vc|6|2|274|2|274|69.0,20.792339
9|411|9|411|vc|7|2|274|2|274|69.0,20.834974
9|411|9|411|vc|8|2|274|2|274|69.0,20.642942
8|152|8|152|sample|8|322|8|322|65.0,147.962039
8|152|8|152|sample|7|322|7|322|65.0,148.055332
8|152|8|152|sample|6|322|6|322|65.0,161.414453
8|152|8|152|sample|5|322|5|322|65.0,159.790373
8|152|8|152|sample|12|322|12|322|28.0,150.652356
8|152|8|152|sample|11|322|11|322|28.0,145.524420
8|152|8|152|sample|10|322|10|322|28.0,152.945294
8|152|8|152|sample|9|322|9|322|28.0,153.464670
8|152|8|152|sample|3|322|3|322|22.0,155.062668
8|152|8|152|sample|4|322|4|322|22.0,152.168908
8|152|8|152|cc|1|1|322|1|322|69.0,12.485697
8|152|8|152|cc|2|1|322|1|322|69.0,12.465039
8|152|8|152|cc|3|1|322|1|322|69.0,12.430345
8|152|8|152|cc|4|1|322|1|322|69.0,12.479748
8|152|8|152|cc|5|1|322|1|322|69.0,12.421838
8|152|8|152|cc|6|1|322|1|322|69.0,12.417063
8|152|8|152|cc|7|1|322|1|322|69.0,12.526706
8|152|8|152|cc|8|1|322|1|322|69.0,-19.913644
8|152|8|152|vc|1|2|322|2|322|69.0,21.643401
8|152|8|152|vc|2|2|322|2|322|69.0,21.679013
