parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.15499974722549,
beta_h_mab_virus_22_0_276,0.180362983727907,
beta_h_mab_virus_22_0_292,0.0502153159164394,
beta_h_mab_virus_22_0_322,-0.597678835774237,
beta_h_mab_virus_28_0_103,0.281023306338244,
beta_h_mab_virus_28_0_276,0.159917862305406,
beta_h_mab_virus_28_0_292,0.151176480336471,
beta_h_mab_virus_28_0_322,-0.618334631230312,
beta_h_mab_virus_32_0_292,0.32527265972288,
beta_h_mab_virus_55_0_292,-1.3734596825417,
beta_h_mab_virus_65_0_103,-0.00357148951588027,
beta_h_mab_virus_65_0_276,0.18937681433932,
beta_h_mab_virus_65_0_292,0.136232284668059,
beta_h_mab_virus_65_0_322,-0.61205800946184,
beta_h_mab_virus_69_0_103,4.82090026408274,
beta_h_mab_virus_69_0_274,2.5969002234359,
beta_h_mab_virus_69_0_276,-1.89057988432126,
beta_h_mab_virus_69_0_292,-4.94526023390901,
beta_h_mab_virus_69_0_322,1.63754985728577,
beta_h_mab_virus_70_0_274,-0.25452432648193,
s_pop,1,
L_gap_pop,-155.803840696854,
beta_L_gap_mab_virus_22_0_276,-20.7502094532575,
beta_L_gap_mab_virus_22_0_292,-3.71741153976495,
beta_L_gap_mab_virus_22_0_322,-2.96348549412717,
beta_L_gap_mab_virus_28_0_103,-7.60918082021195,
beta_L_gap_mab_virus_28_0_276,-21.8139089553422,
beta_L_gap_mab_virus_28_0_292,-6.89043025095555,
beta_L_gap_mab_virus_28_0_322,-1.91443091392397,
beta_L_gap_mab_virus_32_0_292,-1.82327981685734,
beta_L_gap_mab_virus_55_0_292,-5.48198050519775,
beta_L_gap_mab_virus_65_0_103,-9.41048073113809,
beta_L_gap_mab_virus_65_0_276,-18.6587885869731,
beta_L_gap_mab_virus_65_0_292,-7.55436078336606,
beta_L_gap_mab_virus_65_0_322,-7.49901100557698,
beta_L_gap_mab_virus_69_0_103,-5.42641054665589,
beta_L_gap_mab_virus_69_0_274,-5.91033888909368,
beta_L_gap_mab_virus_69_0_276,-22.1588292456962,
beta_L_gap_mab_virus_69_0_292,-3.72441557181459,
beta_L_gap_mab_virus_69_0_322,-3.12972087894398,
beta_L_gap_mab_virus_70_0_274,-7.06791004369481,
beta_L_gap_run_id_1159,-12.3068693259011,
beta_L_gap_run_id_1197,-14.7453287622686,
beta_L_gap_run_id_152,-15.5066482925721,
beta_L_gap_run_id_411,-12.9782489327886,
beta_L_gap_run_id_462,-16.8850091420545,
eta_alpha_pop,5.18443268278109e-05,
beta_eta_alpha_run_id_1159,-0.0086751039573202,
beta_eta_alpha_run_id_1197,-0.0188336792659076,
beta_eta_alpha_run_id_152,1.1188735195648e-05,
beta_eta_alpha_run_id_411,0.0167472679161646,
beta_eta_alpha_run_id_462,-0.0110304085866908,
omega_f,1.95127680592008,663.602711299382
omega_h,5.46526821343021e-08,4.73183498659523e-06
omega_s,1.16003127672431,168.545804784676
omega_L_gap,6.64446073837766e-08,-4.26463218663892e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.196742255175903,
avc,2.22044604925031e-16,
bvc,0.0427055341788304,
