parameter,value,CV
L_goes_down_False,0.0042400056138043,
L_goes_down_True,0.0042400056133459,
m_goes_down_False,0.555046684576823,
m_goes_down_True,0.747463921582538,
e_goes_down_False_mab_virus_70.0|274,0.0279412528784542,
e_goes_down_False_mab_virus_55.0|65,0.151284302314721,
e_goes_down_False_mab_virus_55.0|69,0.0184765194083544,
e_goes_down_False_mab_virus_55.0|319,11.7188198451584,
e_goes_down_False_mab_virus_55.0|162,0.0144913663267888,
e_goes_down_False_mab_virus_55.0|218,0.457623588973162,
e_goes_down_False_mab_virus_55.0|174,1.28656896517234,
e_goes_down_False_mab_virus_55.0|322,0.0091943037518949,
e_goes_down_False_mab_virus_55.0|292,0.0023984705383367,
e_goes_down_False_mab_virus_55.0|274,0.0124615055256454,
e_goes_down_False_mab_virus_55.0|103,0.0597158968942432,
e_goes_down_False_mab_virus_55.0|276,0.0260549551502815,
e_goes_down_False_mab_virus_32.0|65,0.0049940797213181,
e_goes_down_False_mab_virus_32.0|69,0.432443147755346,
e_goes_down_False_mab_virus_32.0|319,1.53165572042687,
e_goes_down_False_mab_virus_32.0|162,0.0478985801434601,
e_goes_down_False_mab_virus_32.0|218,0.257333492297773,
e_goes_down_False_mab_virus_32.0|174,2.60308161788032,
e_goes_down_False_mab_virus_32.0|322,0.0281290965688042,
e_goes_down_False_mab_virus_32.0|292,1.22508274588762,
e_goes_down_False_mab_virus_32.0|274,0.107191233118874,
e_goes_down_False_mab_virus_32.0|103,0.0969499861921021,
e_goes_down_False_mab_virus_32.0|276,1.27656904099231,
e_goes_down_False_mab_virus_22.0|65,0.300535392623234,
e_goes_down_False_mab_virus_22.0|69,0.0755298847093374,
e_goes_down_False_mab_virus_22.0|319,0.241384172415056,
e_goes_down_False_mab_virus_22.0|162,0.0220398312701666,
e_goes_down_False_mab_virus_22.0|218,0.278691775074674,
e_goes_down_False_mab_virus_22.0|174,0.778541313136219,
e_goes_down_False_mab_virus_22.0|322,0.0690104895940148,
e_goes_down_False_mab_virus_22.0|292,0.0797641192903113,
e_goes_down_False_mab_virus_22.0|274,0.0911153193433736,
e_goes_down_False_mab_virus_22.0|103,0.689053476766503,
e_goes_down_False_mab_virus_22.0|276,0.229312918567988,
e_goes_down_False_mab_virus_69.0|65,0.027279139472769,
e_goes_down_False_mab_virus_69.0|69,0.0089127214403945,
e_goes_down_False_mab_virus_69.0|319,0.0493067230630088,
e_goes_down_False_mab_virus_69.0|162,0.0932104199592886,
e_goes_down_False_mab_virus_69.0|218,0.0480023844160728,
e_goes_down_False_mab_virus_69.0|174,0.0049560085076451,
e_goes_down_False_mab_virus_69.0|322,0.0020232728385796,
e_goes_down_False_mab_virus_69.0|292,0.247976698615616,
e_goes_down_False_mab_virus_69.0|274,0.0662310327798899,
e_goes_down_False_mab_virus_69.0|103,0.0113934883362239,
e_goes_down_False_mab_virus_69.0|276,0.0122526237103361,
e_goes_down_True_mab_virus_70.0|274,0.0051307076301802,
e_goes_down_True_mab_virus_55.0|65,0.0277795533217183,
e_goes_down_True_mab_virus_55.0|69,0.0033927476165793,
e_goes_down_True_mab_virus_55.0|319,2.15186622653653,
e_goes_down_True_mab_virus_55.0|162,0.0026609745850704,
e_goes_down_True_mab_virus_55.0|218,0.0840310507874754,
e_goes_down_True_mab_virus_55.0|174,0.236245999242681,
e_goes_down_True_mab_virus_55.0|322,0.0016883024043069,
e_goes_down_True_mab_virus_55.0|292,0.0004404187294441,
e_goes_down_True_mab_virus_55.0|274,0.0022882417535852,
e_goes_down_True_mab_virus_55.0|103,0.0109653210316352,
e_goes_down_True_mab_virus_55.0|276,0.0047843365426407,
e_goes_down_True_mab_virus_32.0|65,0.0009170370077303,
e_goes_down_True_mab_virus_32.0|69,0.0794072967113947,
e_goes_down_True_mab_virus_32.0|319,0.28125001143607,
e_goes_down_True_mab_virus_32.0|162,0.0087953683281809,
e_goes_down_True_mab_virus_32.0|218,0.0472528171222851,
e_goes_down_True_mab_virus_32.0|174,0.477990402826183,
e_goes_down_True_mab_virus_32.0|322,0.0051652003946798,
