parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.15499932316545,
beta_h_mab_virus_22_0_276,0.180364046565872,
beta_h_mab_virus_22_0_292,0.0502155050190165,
beta_h_mab_virus_22_0_322,-0.597677917762366,
beta_h_mab_virus_28_0_103,0.281023880128389,
beta_h_mab_virus_28_0_276,0.159918013303303,
beta_h_mab_virus_28_0_292,0.151176005706075,
beta_h_mab_virus_28_0_322,-0.618333693823828,
beta_h_mab_virus_32_0_292,0.325273205309005,
beta_h_mab_virus_55_0_292,-1.37345868455572,
beta_h_mab_virus_65_0_103,-0.00357057799331262,
beta_h_mab_virus_65_0_276,0.189376390596877,
beta_h_mab_virus_65_0_292,0.13623362737436,
beta_h_mab_virus_65_0_322,-0.612057683941925,
beta_h_mab_virus_69_0_103,4.82090073094889,
beta_h_mab_virus_69_0_274,2.59689972825057,
beta_h_mab_virus_69_0_276,-1.89057939249421,
beta_h_mab_virus_69_0_292,-4.94526028018016,
beta_h_mab_virus_69_0_322,1.63754982675379,
beta_h_mab_virus_70_0_274,-0.254523719350696,
s_pop,1,
L_gap_pop,-155.803840796226,
beta_L_gap_mab_virus_22_0_276,-20.7502083006551,
beta_L_gap_mab_virus_22_0_292,-3.71741188467998,
beta_L_gap_mab_virus_22_0_322,-2.963486242008,
beta_L_gap_mab_virus_28_0_103,-7.60917980183648,
beta_L_gap_mab_virus_28_0_276,-21.8139086419326,
beta_L_gap_mab_virus_28_0_292,-6.89043004728984,
beta_L_gap_mab_virus_28_0_322,-1.91443078482422,
beta_L_gap_mab_virus_32_0_292,-1.82328009114585,
beta_L_gap_mab_virus_55_0_292,-5.48198005691654,
beta_L_gap_mab_virus_65_0_103,-9.41048113961949,
beta_L_gap_mab_virus_65_0_276,-18.6587898209016,
beta_L_gap_mab_virus_65_0_292,-7.55436032561551,
beta_L_gap_mab_virus_65_0_322,-7.49901138461523,
beta_L_gap_mab_virus_69_0_103,-5.42641051247628,
beta_L_gap_mab_virus_69_0_274,-5.91033930452541,
beta_L_gap_mab_virus_69_0_276,-22.1588302318271,
beta_L_gap_mab_virus_69_0_292,-3.7244154916063,
beta_L_gap_mab_virus_69_0_322,-3.12971959797757,
beta_L_gap_mab_virus_70_0_274,-7.0679099450706,
beta_L_gap_run_id_1159,-12.3068692294803,
beta_L_gap_run_id_1197,-14.7453286446335,
beta_L_gap_run_id_152,-15.5066480094254,
beta_L_gap_run_id_411,-12.9782492495962,
beta_L_gap_run_id_462,-16.8850086677739,
eta_alpha_pop,-0.0200272178147355,
beta_eta_alpha_mab_virus_22_0_276,-0.132176228220026,
beta_eta_alpha_mab_virus_22_0_292,-0.0489457329925233,
beta_eta_alpha_mab_virus_22_0_322,-0.0436100501610535,
beta_eta_alpha_mab_virus_28_0_103,-0.112808578393093,
beta_eta_alpha_mab_virus_28_0_276,0.0411360557586128,
beta_eta_alpha_mab_virus_28_0_292,-0.149014766950385,
beta_eta_alpha_mab_virus_28_0_322,0.0840873662770238,
beta_eta_alpha_mab_virus_32_0_292,0.0815239761073833,
beta_eta_alpha_mab_virus_55_0_292,-0.0803791725048009,
beta_eta_alpha_mab_virus_65_0_103,0.0638134953493697,
beta_eta_alpha_mab_virus_65_0_276,-0.040123397791628,
beta_eta_alpha_mab_virus_65_0_292,0.20329272009464,
beta_eta_alpha_mab_virus_65_0_322,-0.0159191316498077,
beta_eta_alpha_mab_virus_69_0_103,-0.0705485847251196,
beta_eta_alpha_mab_virus_69_0_274,0.00775964514055343,
beta_eta_alpha_mab_virus_69_0_276,0.0638468734870466,
beta_eta_alpha_mab_virus_69_0_292,-0.00819973821654723,
beta_eta_alpha_mab_virus_69_0_322,-0.0698055363587911,
beta_eta_alpha_mab_virus_70_0_274,0.0332675989135213,
beta_eta_alpha_run_id_1159,-0.0397778641338909,
beta_eta_alpha_run_id_1197,0.0532323012520449,
beta_eta_alpha_run_id_152,-0.0452473518926271,
beta_eta_alpha_run_id_411,0.041027244054075,
beta_eta_alpha_run_id_462,0.0380551496716572,
omega_f,1.88511771284857,582.591407975569
omega_h,3.847012545045e-08,3.33074874407863e-06
omega_s,1.08727720413581,150.381164643308
omega_L_gap,5.77449716308809e-08,-3.7062611124205e-08
omega_eta_alpha,2.48611576050986e-08,-0.00012413685133442
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.195634385021189,
avc,2.22044604925031e-16,
bvc,0.0470457325028188,
