id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|462|8|462|sample|5|292|5|292|55.0,1.34618,0.359452,1.40776,0.0928756,1.35081,0.359452,1.39385,0.000561016,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,1.34618,0.359452,1.42748,0.79453,1.35081,0.359452,1.46309,2.48731e-05,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,1.34618,0.359452,1.41298,-0.461355,1.35081,0.359452,1.41109,6.70861e-05,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,1.34732,0.707389,18.7619,-0.765555,1.35199,0.707389,19.2249,-0.0247307,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,1.34732,0.707389,19.3162,0.115871,1.35199,0.707389,19.2901,-0.0152403,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,1.34732,0.707389,17.4269,-0.870919,1.35199,0.707389,17.6341,0.0151522,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,1.34732,0.707389,17.1699,0.170429,1.35199,0.707389,17.2959,-0.0269463,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.34732,0.819537,4.06986,-0.213306,1.35199,0.819537,4.05792,-0.00226272,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.34732,0.819537,4.05223,2.20015,1.35199,0.819537,3.99463,0.128658,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.34732,1.17316,6.5128,-0.268537,1.35199,1.17316,1,6.37514e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.34732,1.17316,4.72444,-0.134589,1.35199,1.17316,1,3.61263e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.34732,1.17316,12.5625,0.176975,1.35199,1.17316,1,-2.43522e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.34732,1.17316,7.41622,-0.350112,1.35199,1.17316,1,3.69645e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.34732,1.17316,6.82185,0.10654,1.35199,1.17316,1,-1.54616e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.34732,1.17316,8.16451,0.356477,1.35199,1.17316,1,1.38146e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.34732,1.17316,5.44803,0.122911,1.35199,1.17316,1,1.19335e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.34732,1.17316,6.49453,0.242817,1.35199,1.17316,1,-4.3879e-08,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.34732,1.17316,6.21498,0.0120569,1.35199,1.17316,1,3.60132e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.34732,1.17316,6.14304,-0.260524,1.35199,1.17316,1,-2.3216e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.34732,1.17316,8.03669,-0.267353,1.35199,1.17316,1,-1.22421e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.34732,1.17316,6.07134,0.249187,1.35199,1.17316,1,7.71569e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.34732,1.17316,6.83619,-0.128945,1.35199,1.17316,1,6.067e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.34732,1.17316,21.9197,0.0811106,1.35199,1.17316,1,-5.56009e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.34732,1.17316,6.9458,0.298663,1.35199,1.17316,1,-5.78153e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.34732,1.17316,4.90809,0.0282884,1.35199,1.17316,1,2.46289e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,2.79561,0.794317,6.47471,-0.245445,2.78927,0.794317,6.50253,-0.0159998,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,2.79561,0.794317,6.09008,-0.875215,2.78927,0.794317,6.18504,-0.0442129,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,2.79561,0.794317,6.27275,-0.868611,2.78927,0.794317,6.27963,0.0218619,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,2.79561,0.794317,6.24796,0.524427,2.78927,0.794317,6.27152,0.035289,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,2.79561,0.709054,15.614,-0.381288,2.78927,0.709054,16.0087,-0.00555632,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,2.79561,0.709054,18.0124,0.32441,2.78927,0.709054,17.9897,0.142936,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,2.79561,0.709054,11.3521,-0.118353,2.78927,0.709054,11.3074,-0.00967692,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,2.79561,0.709054,11.5429,-0.322728,2.78927,0.709054,11.423,0.0134416,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,2.79561,0.819537,5.40599,-1.47703,2.78927,0.819537,5.36646,-0.0185055,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,2.79561,0.819537,5.67073,-0.593081,2.78927,0.819537,5.66014,0.0430983,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,2.79561,1.17316,8.43741,0.0818209,2.78927,1.17316,1,1.14529e-08,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,2.79561,1.17316,5.84272,0.406527,2.78927,1.17316,1,4.46795e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,2.79561,1.17316,5.42339,0.0748686,2.78927,1.17316,1,-1.10343e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,2.79561,1.17316,5.2634,0.177852,2.78927,1.17316,1,1.94199e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,2.79561,1.17316,7.41794,-0.169525,2.78927,1.17316,1,1.52891e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,2.79561,1.17316,7.34588,-0.119011,2.78927,1.17316,1,6.65005e-09,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,2.79561,1.17316,9.10992,0.0124962,2.78927,1.17316,1,-3.43878e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,2.79561,1.17316,5.08451,0.140842,2.78927,1.17316,1,2.12768e-06,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,2.79561,1.17316,4.47663,0.385725,2.78927,1.17316,1,7.68337e-08,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,2.79561,1.17316,9.26815,0.474448,2.78927,1.17316,1,-2.88725e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,2.79561,1.17316,6.76987,-0.212734,2.78927,1.17316,1,9.33313e-08,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,2.79561,1.17316,9.60489,0.427628,2.78927,1.17316,1,-6.84528e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,2.79561,1.17316,5.34212,0.305356,2.78927,1.17316,1,6.22005e-08,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,2.79561,1.17316,10.1185,0.2477,2.78927,1.17316,1,6.55861e-09,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,2.79561,1.17316,3.94888,-0.0377073,2.78927,1.17316,1,3.68479e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,2.79561,1.17316,5.82007,0.0171364,2.78927,1.17316,1,4.17496e-08,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.965515,0.725648,11.328,-0.548004,0.972557,0.725648,11.4691,-0.0262077,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.965515,0.725648,11.3566,-0.119242,0.972557,0.725648,11.4247,-0.0321528,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.965515,0.725648,11.8344,-0.771833,0.972557,0.725648,11.9846,-0.0229534,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.965515,0.725648,11.568,-0.0872515,0.972557,0.725648,11.4255,0.0111698,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,1.76024,0.661394,18.6985,-0.159972,1.75231,0.661394,19.0825,0.0288276,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,1.76024,0.661394,17.4002,-0.29236,1.75231,0.661394,17.1698,-0.0434775,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,1.76024,0.661394,16.5769,-0.287978,1.75231,0.661394,16.9656,-0.0565599,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.76024,0.841023,24.6421,0.0761021,1.75231,0.841023,24.1663,0.0942916,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,1.76024,0.841023,25.8791,-0.376817,1.75231,0.841023,25.8479,0.0371705,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,1.76024,0.661394,19.9673,-0.370974,1.75231,0.661394,19.9309,9.82419e-05,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.76024,1.38627,4.49933,0.130249,1.75231,1.38627,1,-3.2473e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.76024,1.38627,13.1885,-0.00150134,1.75231,1.38627,1,-6.32115e-08,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.76024,1.38627,5.3531,-0.184788,1.75231,1.38627,1,2.5367e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.76024,1.38627,5.58283,0.182091,1.75231,1.38627,1,-3.9332e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.76024,1.38627,6.27046,0.270533,1.75231,1.38627,1,-9.0783e-08,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.76024,1.38627,8.01981,-0.0160106,1.75231,1.38627,1,-2.39603e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.76024,1.38627,5.36652,-0.103593,1.75231,1.38627,1,1.82722e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.76024,1.38627,12.8814,-0.103826,1.75231,1.38627,1,9.47697e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.76024,1.38627,8.82626,-0.051,1.75231,1.38627,1,7.08994e-08,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.76024,1.38627,5.07651,-0.0647358,1.75231,1.38627,1,1.15253e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.76024,1.38627,4.77908,0.16049,1.75231,1.38627,1,-1.92464e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.76024,1.38627,6.94664,-0.158151,1.75231,1.38627,1,-1.92282e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.76024,1.38627,8.88725,0.0264166,1.75231,1.38627,1,1.78382e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.76024,1.38627,5.30639,-0.338314,1.75231,1.38627,1,-5.17654e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.76024,1.38627,7.68207,0.100279,1.75231,1.38627,1,2.72469e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.76024,1.38627,7.07183,-0.0449117,1.75231,1.38627,1,-1.06623e-07,69.0|103,1197
