id,importanceSampling
14|491|14|491|sample|4|99|4|99|44.0,190.638470
14|491|14|491|sample|3|99|3|99|44.0,191.014349
14|491|14|491|sample|6|99|6|99|44.0,190.425303
14|491|14|491|sample|5|99|5|99|44.0,190.322519
14|491|14|491|sample|7|99|7|99|63.0,184.373589
14|491|14|491|sample|8|99|8|99|63.0,186.031338
14|491|14|491|cc|1|1|99|1|99|69.0,14.710775
14|491|14|491|cc|2|1|99|1|99|69.0,14.729011
14|491|14|491|cc|3|1|99|1|99|69.0,14.748019
14|491|14|491|cc|4|1|99|1|99|69.0,14.695873
14|491|14|491|cc|5|1|99|1|99|69.0,14.730486
14|491|14|491|cc|6|1|99|1|99|69.0,14.739328
14|491|14|491|cc|7|1|99|1|99|69.0,14.710822
14|491|14|491|cc|8|1|99|1|99|69.0,14.760368
14|491|14|491|vc|1|2|99|2|99|69.0,26.479017
14|491|14|491|vc|2|2|99|2|99|69.0,30.474430
14|491|14|491|vc|3|2|99|2|99|69.0,29.871800
14|491|14|491|vc|4|2|99|2|99|69.0,29.303913
14|491|14|491|vc|5|2|99|2|99|69.0,27.982491
14|491|14|491|vc|6|2|99|2|99|69.0,29.443835
14|491|14|491|vc|7|2|99|2|99|69.0,28.643625
14|491|14|491|vc|8|2|99|2|99|69.0,26.511283
14|433|14|433|sample|4|99|4|99|6.0,186.169310
14|433|14|433|sample|3|99|3|99|6.0,187.536057
14|433|14|433|sample|6|99|6|99|6.0,196.576466
14|433|14|433|sample|5|99|5|99|6.0,192.117245
14|433|14|433|sample|8|99|8|99|6.0,189.564593
14|433|14|433|sample|7|99|7|99|6.0,189.247945
14|433|14|433|sample|10|99|10|99|6.0,190.443951
14|433|14|433|sample|9|99|9|99|6.0,191.041797
14|433|14|433|sample|11|99|11|99|6.0,193.191208
14|433|14|433|sample|12|99|12|99|6.0,192.236943
14|433|14|433|cc|1|1|99|1|99|69.0,14.380840
14|433|14|433|cc|2|1|99|1|99|69.0,14.488685
14|433|14|433|cc|3|1|99|1|99|69.0,14.548181
14|433|14|433|cc|4|1|99|1|99|69.0,14.493755
14|433|14|433|cc|5|1|99|1|99|69.0,14.407929
14|433|14|433|cc|6|1|99|1|99|69.0,14.480783
14|433|14|433|cc|7|1|99|1|99|69.0,14.443356
14|433|14|433|cc|8|1|99|1|99|69.0,14.486855
14|433|14|433|vc|1|2|99|2|99|69.0,24.804029
14|433|14|433|vc|2|2|99|2|99|69.0,26.203034
14|433|14|433|vc|3|2|99|2|99|69.0,27.017183
14|433|14|433|vc|4|2|99|2|99|69.0,26.430308
14|433|14|433|vc|5|2|99|2|99|69.0,26.635979
14|433|14|433|vc|6|2|99|2|99|69.0,26.844232
14|433|14|433|vc|7|2|99|2|99|69.0,25.806671
14|433|14|433|vc|8|2|99|2|99|69.0,24.033626
14|297|14|297|sample|3|71|3|71|6.0,194.659050
14|297|14|297|sample|4|71|4|71|6.0,194.765120
14|297|14|297|sample|5|71|5|71|6.0,192.246738
14|297|14|297|sample|6|71|6|71|6.0,192.518310
14|297|14|297|sample|8|71|8|71|6.0,194.024990
14|297|14|297|sample|7|71|7|71|6.0,194.533763
14|297|14|297|sample|9|71|9|71|6.0,192.663374
14|297|14|297|sample|10|71|10|71|6.0,192.585323
14|297|14|297|sample|12|71|12|71|6.0,193.837104
14|297|14|297|sample|11|71|11|71|6.0,197.389053
14|297|14|297|cc|1|1|71|1|71|69.0,14.891119
14|297|14|297|cc|2|1|71|1|71|69.0,14.955377
14|297|14|297|cc|3|1|71|1|71|69.0,14.947567
14|297|14|297|cc|4|1|71|1|71|69.0,14.911139
14|297|14|297|cc|5|1|71|1|71|69.0,14.925728
14|297|14|297|cc|6|1|71|1|71|69.0,14.926754
14|297|14|297|cc|7|1|71|1|71|69.0,14.928703
14|297|14|297|cc|8|1|71|1|71|69.0,14.996473
14|297|14|297|vc|1|2|71|2|71|69.0,24.598507
14|297|14|297|vc|2|2|71|2|71|69.0,25.748497
14|297|14|297|vc|3|2|71|2|71|69.0,26.520133
14|297|14|297|vc|4|2|71|2|71|69.0,26.453567
14|297|14|297|vc|5|2|71|2|71|69.0,26.088865
14|297|14|297|vc|6|2|71|2|71|69.0,26.512562
14|297|14|297|vc|7|2|71|2|71|69.0,26.090472
14|297|14|297|vc|8|2|71|2|71|69.0,24.629192
14|183|14|183|sample|4|233|4|233|6.0,175.730618
14|183|14|183|sample|3|233|3|233|6.0,175.588627
