rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,7.15584e-08,1.89509,-0.259112,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,-7.76009e-08,2.76726,-1.80445,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,2.01277e-08,2.61925,-0.808447,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,-2.54632e-08,2.36689,1.87059,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,3.49999e-08,2.34362,-1.45199,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,-1.3422e-07,2.13415,0.621352,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,-6.31275e-08,2.17972,4.52892,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,3.50323e-08,-3.50054,3.35449,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,4.49632e-08,-3.20474,-2.04907,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,5.33189e-08,1.43292,-5.93736,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,2.593e-08,3.39127,-1.76371,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,7.32326e-09,0.490876,-1.89236,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,7.82221e-08,-2.95651,1.10542,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,-4.19013e-08,3.82826,-2.40709,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,-3.52562e-08,-2.63326,-1.4304,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,8.86804e-09,-3.41787,1.84329,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,1.15687e-08,-6.65868,-3.95241,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,-4.22823e-08,-0.809377,-0.682832,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,5.46465e-08,-0.122336,-2.14026,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,-5.80052e-08,-0.0964872,0.548561,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,-7.75455e-10,2.93985,-0.390905,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-9.46521e-08,0.486618,2.70471,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,1.7251e-07,1.66485,0.690538,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,1.64087e-07,0.468142,0.487559,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,-7.99418e-08,0.357825,1.00741,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,5.80616e-08,0.371682,-0.163126,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,5.64373e-08,0.37828,-1.42347,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,2.68815e-08,3.10554,0.632975,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,1.02167e-07,3.09158,1.21171,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,3.71181e-08,3.02451,-0.302367,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,-9.60345e-08,2.97176,-1.98238,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,-9.03374e-08,1.51819,-1.05199,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,1.22501e-07,1.49686,-2.76763,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,-7.22088e-08,1.95687,-2.54898,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,-6.53593e-08,-0.62215,-5.64233,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,4.57437e-08,2.85204,3.27095,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,5.13382e-08,-0.587025,-1.98394,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,-1.40085e-08,-2.40125,2.141,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,-3.94201e-08,1.00565,0.442057,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,-1.97993e-07,-0.284586,1.87153,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,2.17336e-09,0.37743,0.759462,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,-7.7307e-09,1.11398,-3.08598,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,5.51748e-08,-0.481082,-1.66955,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,-7.39885e-10,0.692615,-2.02111,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,-4.63937e-08,-1.27847,1.81755,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,2.16805e-08,-3.16687,-0.73189,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,-1.457e-07,-0.131018,0.0558115,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,4.08037e-08,-0.403314,-1.06026,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,3.92192e-08,-2.82919,-1.86851,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,-1.97479e-08,1.95237,2.2947,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,-1.33828e-07,1.88026,-2.70997,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,-1.83862e-07,1.9173,1.19069,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,-2.95875e-08,1.87508,-1.17125,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,3.29879e-08,2.83194,-5.93928,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,-1.13421e-07,2.96573,-4.78113,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,1.05988e-07,2.44512,0.548959,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,7.82313e-08,2.52415,0.966776,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,1.0343e-07,1.74474,0.602009,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,-7.27302e-08,1.76967,-1.83858,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,-2.99609e-08,-0.498132,1.90092,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,-1.86625e-08,0.179648,3.4523,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,-3.91907e-08,-4.30037,-4.4795,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,-4.20254e-08,0.633827,2.96389,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,-2.16494e-08,-0.696375,0.0492501,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,-7.41261e-10,-1.29443,-3.41272,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,-8.47551e-09,2.68137,-5.08415,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-1.11689e-07,-2.18834,3.7489,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,4.8701e-08,0.0662446,1.26111,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,-6.17515e-08,3.45146,0.397141,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,-1.19178e-08,0.504342,4.15392,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,1.24987e-07,2.9823,2.31909,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,4.51785e-08,0.173429,-1.1978,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,-6.00607e-08,0.1477,1.93623,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,6.78935e-08,0.159623,-1.54061,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,-1.43473e-07,0.554885,0.907981,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,-2.8079e-08,2.49442,0.825796,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,-3.99039e-08,2.49051,-2.84996,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,-5.36778e-08,2.52966,3.64084,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,1.09746e-07,2.44269,2.17277,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,4.3062e-08,2.73824,2.10227,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,1.53765e-07,2.57386,-0.196746,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,-4.60727e-08,2.53947,-0.88871,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,8.80363e-08,2.88298,1.98828,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,5.79802e-09,2.91895,-0.324034,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,4.79549e-08,2.75781,2.05625,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-3.29251e-08,-0.0680048,1.31992,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,2.54885e-08,1.77378,0.19412,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,1.0664e-07,-0.796649,-0.466293,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,1.75723e-08,-1.18365,0.434378,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,9.50954e-08,1.33634,2.49649,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,4.5738e-08,0.963567,0.465059,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,3.61161e-08,0.0958148,1.29629,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-4.36375e-08,2.32716,-7.15314,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,-2.43636e-08,3.39611,-2.09206,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,-5.4378e-09,-0.721175,3.67441,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,6.46625e-08,-0.758926,-1.89252,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-9.68159e-08,-0.135564,-1.97524,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,1.12896e-07,-1.81387,-2.00223,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,-5.00378e-08,0.0983299,-0.121516,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-9.65785e-08,1.00213,2.11535,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,5.55262e-08,0.409864,0.433759,69.0|103,1197
