id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|vc|6|2|274|2|274|69.0,0,5.92312e-09,0.316575,-0.0163371,0,1.90958e-14,-2.80559e-07,-1.84007e-07,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,0,-8.45427e-09,0.0937129,0.437866,0,8.88178e-16,1.82736e-07,-3.24191e-07,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0,4.28489e-09,-0.303897,-0.246057,0,-1.5099e-14,-3.30959e-07,1.33511e-07,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0,7.41609e-09,1.05697,-1.18937,0,3.20743e-13,1.05663,-0.0405306,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0,9.87959e-09,1.01723,0.57671,0,2.60569e-13,1.00807,-0.00671471,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0,-2.06283e-08,1.02757,0.98071,0,-1.35447e-13,0.994056,0.0555653,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0,4.32399e-09,1.03802,-0.100485,0,7.77156e-15,1.03729,0.076492,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0,-8.89951e-09,1.51428,0.194902,0,-3.51275e-13,1.52845,0.00945332,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0,-1.42119e-08,1.44195,0.0901564,0,3.03979e-13,1.45731,-0.0323539,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0,-8.90463e-09,1.44909,0.745197,0,3.73479e-13,1.46516,0.05901,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0,-3.64008e-09,1.39045,-0.221622,0,3.36509e-13,1.3909,-0.0133587,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0,-4.57918e-09,1.15172,2.88059,0,1.80078e-13,1.19253,5.66382,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,-4.43745e-09,1.10616,0.035055,0,3.93019e-14,1.10401,0.108055,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,-5.21091e-09,-0.229288,-0.23126,0,-7.54952e-15,2.94166e-07,-1.6951e-07,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,-6.04527e-09,-0.00392987,0.283704,0,-3.9968e-15,-5.09035e-07,3.20472e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,2.18246e-09,0.0334653,0.0300376,0,2.22045e-15,2.90705e-07,-2.07023e-07,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,-5.96487e-09,0.0906795,0.0828532,0,6.88338e-15,-2.47634e-07,2.76291e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,1.34233e-09,0.149832,0.558003,0,2.17604e-14,2.98115e-07,-1.05242e-08,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,8.62841e-09,0.0319492,-0.127945,0,-1.77636e-15,3.32271e-07,-1.6764e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,4.59366e-09,0.0966235,-0.432005,0,1.75415e-14,1.67048e-07,-1.4336e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,5.57815e-10,-0.0705468,-0.0370862,0,3.33067e-15,2.20194e-07,2.83221e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,-6.1078e-09,-0.170454,0.280424,0,-1.15463e-14,5.38863e-08,-6.0553e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,-5.15286e-11,0.25467,-0.027409,0,1.5099e-14,-3.79484e-07,-6.9859e-08,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,3.0147e-09,-0.300715,-0.00645656,0,-1.31006e-14,2.90255e-07,2.45407e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,8.91243e-09,0.0584518,0.532463,0,9.54792e-15,1.60432e-07,-2.93079e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,8.49613e-09,-0.201747,-0.378442,0,-3.24185e-14,5.37645e-07,2.89741e-08,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,-8.0343e-09,0.0665072,0.0561715,0,2.4647e-14,1.8229e-07,-2.45396e-08,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,-8.11765e-09,0.106899,-0.283963,0,2.88658e-14,-5.84333e-07,-1.69151e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,-1.46087e-08,0.155247,0.0480012,0,1.06581e-14,3.07457e-08,2.41673e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,1.39063e-08,1.8821,-0.12825,0,-4.06342e-14,1.86958,0.0115627,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,-1.44844e-08,1.88437,-0.442434,0,-1.04361e-14,1.88398,0.0845624,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,7.82723e-09,1.85654,-0.689484,0,8.01581e-14,1.85386,0.0178651,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,-6.10772e-09,1.89117,0.433884,0,2.26263e-13,1.89509,0.0197943,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,1.34292e-08,2.78592,-0.295882,0,-1.92291e-13,2.78283,-0.00102288,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,1.99045e-09,2.6723,-0.425899,0,-4.4631e-14,2.6568,0.0675215,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,5.68035e-10,2.3463,-1.04027,0,1.58984e-13,2.3535,-0.0070968,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,2.17011e-08,2.29299,-0.632497,0,1.41887e-13,2.30272,-0.0175517,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,-4.22862e-09,2.11052,-0.82383,0,-6.17284e-14,2.09474,0.0577653,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,5.57748e-09,2.15067,-0.463263,0,-3.77476e-14,2.17293,0.0438346,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,8.49429e-09,-0.142344,-0.355147,0,-8.32667e-15,-1.73466e-07,1.71821e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,1.60642e-09,-0.112335,-0.182676,0,5.38458e-15,1.65864e-07,1.55646e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,-9.65689e-09,0.262909,0.101517,0,2.60902e-15,-3.18794e-07,1.50739e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,-4.11914e-09,-0.290872,0.111792,0,-2.1122e-14,-3.03565e-07,-3.10719e-09,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,1.39363e-08,0.134124,-0.351368,0,1.81799e-14,-2.80572e-08,1.02232e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,-3.77986e-09,-0.108282,-0.326421,0,-7.99361e-15,1.98322e-07,-3.62648e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,9.65316e-09,-0.0544211,-0.382043,0,-1.66533e-15,2.64742e-07,-2.91207e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,6.77061e-09,-0.00495777,0.180751,0,-2.88658e-15,2.1735e-07,3.20997e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,3.10399e-10,-0.182433,0.0775194,0,1.34337e-14,-2.01626e-07,2.38704e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,2.13676e-09,-0.0967583,-0.0532114,0,-9.52016e-15,8.22674e-08,-1.45139e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,5.85042e-09,0.35266,0.140064,0,-1.38223e-14,2.15594e-07,3.10085e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,9.73378e-09,0.20767,-0.626668,0,-5.55112e-16,1.78771e-07,-1.91449e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,-3.00946e-09,-0.278799,0.402001,0,0,2.71166e-08,2.39488e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,5.91272e-09,-0.349082,-0.777339,0,1.60982e-15,-4.60423e-07,2.53005e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-6.54737e-09,0.0750767,0.265959,0,-7.82707e-15,4.2823e-07,1.70253e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,-5.06345e-09,-0.0168652,-0.373843,0,-3.9968e-15,1.93891e-07,3.09531e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,-6.35398e-10,0.455472,-0.200435,0,-2.45581e-13,0.44128,0.00121088,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,-4.47402e-09,0.38556,0.0447895,0,1.91513e-14,0.384155,0.00028556,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,8.11441e-09,0.4006,-0.0691325,0,1.00253e-13,0.425122,-7.88949e-05,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,1.00773e-08,0.390365,0.14839,0,1.12799e-13,0.389254,-1.87888e-05,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,-2.65218e-09,3.10866,-0.785418,0,2.66454e-15,3.1075,-0.016572,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,2.26144e-10,3.12501,-0.888687,0,-2.59792e-13,3.11035,-0.00661847,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,5.12265e-09,3.0086,0.0286868,0,4.66294e-14,3.01976,0.0247184,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,-2.2511e-09,3.00806,0.183675,0,1.86517e-13,3.00063,-0.0212803,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,-9.18237e-10,1.51315,-0.625426,0,-8.30447e-14,1.50831,0.00468572,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,1.55564e-08,1.51534,0.854465,0,-3.03313e-13,1.49262,0.152654,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,-5.6689e-09,-0.212026,-0.224479,0,-2.22045e-16,-3.14329e-07,6.32574e-08,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,7.7469e-09,0.0840975,-0.032197,0,-7.54952e-15,2.54483e-07,-2.00009e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,4.34097e-09,0.0629712,0.00984302,0,1.46549e-14,1.01525e-07,-8.36396e-08,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,6.31415e-09,0.131984,-0.410592,0,-1.77636e-15,2.9182e-07,1.02458e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,-1.35774e-08,0.144105,-0.268226,0,-1.82077e-14,-2.67292e-08,-5.35627e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,5.15295e-10,0.0217047,-0.0621895,0,1.86517e-14,-3.17881e-09,-1.45905e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,-4.87024e-09,0.27765,0.0939521,0,-1.9984e-15,2.09469e-07,-2.5182e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,2.24636e-09,-0.229681,0.21033,0,-1.04361e-14,4.96529e-07,-4.42053e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,-1.40578e-09,0.0379733,-0.0230547,0,9.32587e-15,-4.23832e-07,-1.31073e-06,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,-2.45105e-09,0.102624,-0.242766,0,1.37668e-14,-1.13035e-07,-1.52689e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,-4.10637e-09,-0.126726,-0.322095,0,-1.19904e-14,-1.60156e-07,3.65972e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,1.11433e-08,-0.212074,0.0974315,0,-8.88178e-15,1.80945e-08,4.63469e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,-2.0346e-09,0.143957,-0.22853,0,-1.24345e-14,4.19047e-08,-4.23946e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,9.9823e-09,0.326619,0.167111,0,3.10862e-15,2.34293e-07,1.37423e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,6.22487e-09,0.19948,0.399644,0,1.46549e-14,-3.20666e-07,1.49687e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,5.22582e-09,-0.163775,0.0822438,0,1.77636e-15,3.55306e-07,1.80174e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,1.75908e-09,1.93663,-0.349275,0,-1.9551e-13,1.94132,-0.0095595,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,-7.24456e-09,1.89686,-0.787049,0,-6.30607e-14,1.89032,-0.0411598,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,-9.63214e-09,1.9178,-0.992273,0,-1.01252e-13,1.90571,0.0297058,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,-1.07052e-08,1.87593,-0.56109,0,-6.08402e-14,1.90471,0.044773,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,7.22739e-10,2.83925,-0.569739,0,-1.70974e-14,2.83586,-0.00372692,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,-1.05029e-08,2.96927,1.37152,0,-4.32987e-14,2.95328,0.156389,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,2.46438e-09,2.48851,-0.244276,0,1.50768e-13,2.4867,-0.00771163,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,7.79499e-09,2.47988,-0.664498,0,-3.50386e-13,2.496,0.0174808,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,9.15354e-09,1.73371,-1.24456,0,1.87406e-13,1.73898,-0.0191104,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,-6.74303e-09,1.78457,0.00155461,0,-1.43441e-13,1.79239,0.00160763,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,7.41898e-09,0.00180172,0.132044,0,1.46549e-14,-3.27473e-07,-7.38627e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,1.55846e-09,-0.223492,0.169955,0,-4.44089e-15,3.64703e-07,-1.06775e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,-4.57769e-09,-0.356586,-0.0111932,0,-2.70894e-14,-4.36123e-07,1.60149e-09,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,-2.96433e-09,-0.0601713,0.34263,0,-9.76996e-15,-1.55919e-07,-8.83111e-08,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,-9.53195e-09,0.0854939,-0.0869347,0,8.43769e-15,-1.84421e-07,-2.38314e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,9.60698e-09,0.207297,-0.0311132,0,7.99361e-15,-3.29248e-07,-3.85977e-08,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,-7.69061e-09,0.291086,0.0266075,0,2.88658e-15,2.58873e-08,-3.94392e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-1.92184e-08,0.109394,0.166423,0,-4.44089e-16,3.42892e-07,2.62885e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,-5.89355e-09,0.078733,0.642593,0,-6.43929e-15,1.52208e-07,2.10188e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,5.18821e-09,0.281074,0.23074,0,-7.77156e-15,1.80646e-07,-5.44812e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,-1.24938e-09,-0.0633386,-0.0322265,0,3.9968e-15,-7.60633e-08,2.75313e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,-8.81363e-09,0.271283,0.401231,0,1.06581e-14,-2.64744e-07,-1.98602e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,2.55945e-09,0.0151018,0.312723,0,4.66294e-15,-2.8202e-07,-9.0678e-08,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,-4.63154e-09,0.143924,0.18734,0,-1.5099e-14,1.55165e-07,4.11598e-08,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,-3.293e-09,-0.0593456,-0.131376,0,-2.02061e-14,2.67653e-07,7.84725e-08,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,1.38903e-09,-0.0515914,-0.269221,0,8.88178e-15,1.84495e-07,2.8589e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,-1.28372e-08,2.48943,0.216478,0,-6.91669e-14,2.48348,-0.0257238,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,9.85285e-11,2.48124,-0.266509,0,-8.32667e-14,2.47944,-0.0319331,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,-1.2299e-08,2.52512,-0.829771,0,6.10623e-14,2.5273,-0.0219262,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,9.7755e-09,2.46849,-0.596939,0,3.65707e-13,2.48047,0.0145522,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,7.36927e-09,2.69156,-0.887087,0,1.36668e-13,2.67814,0.0343393,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,1.40045e-08,2.56125,-0.433582,0,-6.59472e-14,2.57102,-0.0428953,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,2.86188e-09,2.53894,-0.0364236,0,3.66152e-13,2.5613,-0.0575348,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,5.38709e-09,2.82414,-0.790976,0,-8.30447e-14,2.84653,0.102932,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,8.43422e-09,2.90529,0.130012,0,-4.21885e-14,2.91432,0.04134,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,1.18354e-08,2.72232,0.0140297,0,1.6509e-13,2.71874,0.0142176,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-7.89269e-09,0.106253,0.120194,0,1.5099e-14,-1.61054e-07,3.33349e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-7.64207e-09,-0.0379217,-0.0064967,0,-3.10862e-15,9.22539e-08,1.69393e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,1.07638e-08,0.0804967,0.0886766,0,1.82077e-14,-1.79172e-07,2.99556e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,2.93193e-09,-0.000489765,-0.207879,0,4.88498e-15,-8.81315e-08,5.36869e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,1.17008e-09,0.188311,-0.0920384,0,-1.26565e-14,-1.33727e-07,-3.10034e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,8.22864e-09,-0.16207,0.491536,0,1.26565e-14,-1.36262e-07,2.98429e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,2.28136e-09,-0.200646,-0.23787,0,-8.43769e-15,-7.71962e-08,-4.58064e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-8.52008e-09,-0.256995,0.343222,0,-8.88178e-15,-7.51778e-08,-5.41607e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,5.98216e-09,0.141793,-0.0181013,0,1.33227e-14,4.54402e-09,2.92109e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,-7.71482e-09,-0.124381,-0.0166688,0,-1.15463e-14,1.2507e-07,1.39755e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,-4.25262e-10,0.0304863,0.285912,0,7.54952e-15,1.01349e-07,2.09058e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-1.33954e-08,-0.14671,-0.0377358,0,2.66454e-15,1.03188e-07,3.72467e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,1.47899e-09,-0.147952,0.130032,0,-3.77476e-15,-3.4489e-07,3.3097e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,6.24266e-09,0.0325094,-0.0978907,0,1.15463e-14,2.16815e-07,3.01949e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,3.78968e-09,0.131203,0.134974,0,2.39808e-14,-5.64934e-07,2.59052e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,5.61366e-09,-0.323188,-0.0551034,0,1.79856e-14,1.67071e-07,6.42002e-07,69.0|103,1197
