parameter,value,CV
s_mab_virus_28.0|276_run_id_462,1,
s_mab_virus_28.0|292_run_id_1056,1,
s_mab_virus_28.0|292_run_id_1159,1,
s_mab_virus_28.0|292_run_id_1197,1,
s_mab_virus_28.0|292_run_id_152,1,
s_mab_virus_28.0|292_run_id_411,1,
s_mab_virus_28.0|292_run_id_462,1,
s_mab_virus_28.0|322_run_id_1056,1,
s_mab_virus_28.0|322_run_id_1159,1,
s_mab_virus_28.0|322_run_id_1197,1,
s_mab_virus_28.0|322_run_id_152,1,
s_mab_virus_28.0|322_run_id_411,1,
s_mab_virus_28.0|322_run_id_462,1,
s_mab_virus_32.0|292_run_id_1056,1,
s_mab_virus_32.0|292_run_id_1159,1,
s_mab_virus_32.0|292_run_id_1197,1,
s_mab_virus_32.0|292_run_id_152,1,
s_mab_virus_32.0|292_run_id_411,1,
s_mab_virus_32.0|292_run_id_462,1,
s_mab_virus_55.0|292_run_id_1056,1,
s_mab_virus_55.0|292_run_id_1159,1,
s_mab_virus_55.0|292_run_id_1197,1,
s_mab_virus_55.0|292_run_id_152,1,
s_mab_virus_55.0|292_run_id_411,1,
s_mab_virus_55.0|292_run_id_462,1,
s_mab_virus_65.0|103_run_id_1056,1,
s_mab_virus_65.0|103_run_id_1159,1,
s_mab_virus_65.0|103_run_id_1197,1,
s_mab_virus_65.0|103_run_id_152,1,
s_mab_virus_65.0|103_run_id_411,1,
s_mab_virus_65.0|103_run_id_462,1,
s_mab_virus_65.0|276_run_id_1056,1,
s_mab_virus_65.0|276_run_id_1159,1,
s_mab_virus_65.0|276_run_id_1197,1,
s_mab_virus_65.0|276_run_id_152,1,
s_mab_virus_65.0|276_run_id_411,1,
s_mab_virus_65.0|276_run_id_462,1,
s_mab_virus_65.0|292_run_id_1056,1,
s_mab_virus_65.0|292_run_id_1159,1,
s_mab_virus_65.0|292_run_id_1197,1,
s_mab_virus_65.0|292_run_id_152,1,
s_mab_virus_65.0|292_run_id_411,1,
s_mab_virus_65.0|292_run_id_462,1,
s_mab_virus_65.0|322_run_id_1056,1,
s_mab_virus_65.0|322_run_id_1159,1,
s_mab_virus_65.0|322_run_id_1197,1,
s_mab_virus_65.0|322_run_id_152,1,
s_mab_virus_65.0|322_run_id_411,1,
s_mab_virus_65.0|322_run_id_462,1,
s_mab_virus_69.0|103_run_id_1056,1,
s_mab_virus_69.0|103_run_id_1159,1,
s_mab_virus_69.0|103_run_id_1197,1,
s_mab_virus_69.0|103_run_id_152,1,
s_mab_virus_69.0|103_run_id_411,1,
s_mab_virus_69.0|103_run_id_462,1,
s_mab_virus_69.0|274_run_id_1056,1,
s_mab_virus_69.0|274_run_id_1159,1,
s_mab_virus_69.0|274_run_id_1197,1,
s_mab_virus_69.0|274_run_id_152,1,
s_mab_virus_69.0|274_run_id_411,1,
s_mab_virus_69.0|274_run_id_462,1,
s_mab_virus_69.0|276_run_id_1056,1,
s_mab_virus_69.0|276_run_id_1159,1,
s_mab_virus_69.0|276_run_id_1197,1,
s_mab_virus_69.0|276_run_id_152,1,
s_mab_virus_69.0|276_run_id_411,1,
s_mab_virus_69.0|276_run_id_462,1,
s_mab_virus_69.0|292_run_id_1056,1,
s_mab_virus_69.0|292_run_id_1159,1,
s_mab_virus_69.0|292_run_id_1197,1,
s_mab_virus_69.0|292_run_id_152,1,
s_mab_virus_69.0|292_run_id_411,1,
s_mab_virus_69.0|292_run_id_462,1,
s_mab_virus_69.0|322_run_id_1056,1,
s_mab_virus_69.0|322_run_id_1159,1,
s_mab_virus_69.0|322_run_id_1197,1,
s_mab_virus_69.0|322_run_id_152,1,
s_mab_virus_69.0|322_run_id_411,1,
s_mab_virus_69.0|322_run_id_462,1,
s_mab_virus_70.0|274_run_id_1056,1,
s_mab_virus_70.0|274_run_id_1159,1,
s_mab_virus_70.0|274_run_id_1197,1,
s_mab_virus_70.0|274_run_id_152,1,
s_mab_virus_70.0|274_run_id_411,1,
s_mab_virus_70.0|274_run_id_462,1,
L_gap_mab_virus_22.0|103_run_id_1056,-155.803841153731,
L_gap_mab_virus_22.0|103_run_id_1159,-168.110710251849,
L_gap_mab_virus_22.0|103_run_id_1197,-170.549171008332,
L_gap_mab_virus_22.0|103_run_id_152,-171.310489128048,
L_gap_mab_virus_22.0|103_run_id_411,-168.782090637325,
L_gap_mab_virus_22.0|103_run_id_462,-172.688849468135,
L_gap_mab_virus_22.0|276_run_id_1056,-176.55405003122,
L_gap_mab_virus_22.0|276_run_id_1159,-188.860919129339,
L_gap_mab_virus_22.0|276_run_id_1197,-191.299379885822,
L_gap_mab_virus_22.0|276_run_id_152,-192.060698005537,
L_gap_mab_virus_22.0|276_run_id_411,-189.532299514815,
L_gap_mab_virus_22.0|276_run_id_462,-193.439058345625,
L_gap_mab_virus_22.0|292_run_id_1056,-159.521252471901,
L_gap_mab_virus_22.0|292_run_id_1159,-171.828121570019,
L_gap_mab_virus_22.0|292_run_id_1197,-174.266582326502,
L_gap_mab_virus_22.0|292_run_id_152,-175.027900446218,
L_gap_mab_virus_22.0|292_run_id_411,-172.499501955495,
L_gap_mab_virus_22.0|292_run_id_462,-176.406260786305,
L_gap_mab_virus_22.0|322_run_id_1056,-158.767327032036,
L_gap_mab_virus_22.0|322_run_id_1159,-171.074196130155,
L_gap_mab_virus_22.0|322_run_id_1197,-173.512656886638,
L_gap_mab_virus_22.0|322_run_id_152,-174.273975006354,
L_gap_mab_virus_22.0|322_run_id_411,-171.745576515631,
L_gap_mab_virus_22.0|322_run_id_462,-175.652335346441,
L_gap_mab_virus_28.0|103_run_id_1056,-163.413019387308,
L_gap_mab_virus_28.0|103_run_id_1159,-175.719888485426,
L_gap_mab_virus_28.0|103_run_id_1197,-178.158349241909,
L_gap_mab_virus_28.0|103_run_id_152,-178.919667361625,
L_gap_mab_virus_28.0|103_run_id_411,-176.391268870903,
L_gap_mab_virus_28.0|103_run_id_462,-180.298027701713,
L_gap_mab_virus_28.0|276_run_id_1056,-177.617750124849,
L_gap_mab_virus_28.0|276_run_id_1159,-189.924619222967,
L_gap_mab_virus_28.0|276_run_id_1197,-192.36307997945,
L_gap_mab_virus_28.0|276_run_id_152,-193.124398099166,
L_gap_mab_virus_28.0|276_run_id_411,-190.595999608444,
L_gap_mab_virus_28.0|276_run_id_462,-194.502758439254,
L_gap_mab_virus_28.0|292_run_id_1056,-162.694270589457,
L_gap_mab_virus_28.0|292_run_id_1159,-175.001139687576,
L_gap_mab_virus_28.0|292_run_id_1197,-177.439600444059,
L_gap_mab_virus_28.0|292_run_id_152,-178.200918563774,
L_gap_mab_virus_28.0|292_run_id_411,-175.672520073052,
L_gap_mab_virus_28.0|292_run_id_462,-179.579278903862,
L_gap_mab_virus_28.0|322_run_id_1056,-157.718271472924,
L_gap_mab_virus_28.0|322_run_id_1159,-170.025140571043,
L_gap_mab_virus_28.0|322_run_id_1197,-172.463601327526,
L_gap_mab_virus_28.0|322_run_id_152,-173.224919447241,
L_gap_mab_virus_28.0|322_run_id_411,-170.696520956519,
L_gap_mab_virus_28.0|322_run_id_462,-174.603279787329,
L_gap_mab_virus_32.0|292_run_id_1056,-157.62712189073,
L_gap_mab_virus_32.0|292_run_id_1159,-169.933990988849,
L_gap_mab_virus_32.0|292_run_id_1197,-172.372451745332,
L_gap_mab_virus_32.0|292_run_id_152,-173.133769865047,
L_gap_mab_virus_32.0|292_run_id_411,-170.605371374325,
L_gap_mab_virus_32.0|292_run_id_462,-174.512130205135,
L_gap_mab_virus_55.0|292_run_id_1056,-161.285821828704,
L_gap_mab_virus_55.0|292_run_id_1159,-173.592690926823,
L_gap_mab_virus_55.0|292_run_id_1197,-176.031151683306,
L_gap_mab_virus_55.0|292_run_id_152,-176.792469803021,
L_gap_mab_virus_55.0|292_run_id_411,-174.264071312299,
L_gap_mab_virus_55.0|292_run_id_462,-178.170830143109,
L_gap_mab_virus_65.0|103_run_id_1056,-165.21432041874,
L_gap_mab_virus_65.0|103_run_id_1159,-177.521189516858,
L_gap_mab_virus_65.0|103_run_id_1197,-179.959650273341,
L_gap_mab_virus_65.0|103_run_id_152,-180.720968393057,
L_gap_mab_virus_65.0|103_run_id_411,-178.192569902335,
L_gap_mab_virus_65.0|103_run_id_462,-182.099328733145,
L_gap_mab_virus_65.0|276_run_id_1056,-174.462630492538,
L_gap_mab_virus_65.0|276_run_id_1159,-186.769499590656,
L_gap_mab_virus_65.0|276_run_id_1197,-189.207960347139,
L_gap_mab_virus_65.0|276_run_id_152,-189.969278466855,
L_gap_mab_virus_65.0|276_run_id_411,-187.440879976132,
L_gap_mab_virus_65.0|276_run_id_462,-191.347638806942,
L_gap_mab_virus_65.0|292_run_id_1056,-163.358201040916,
L_gap_mab_virus_65.0|292_run_id_1159,-175.665070139034,
L_gap_mab_virus_65.0|292_run_id_1197,-178.103530895517,
L_gap_mab_virus_65.0|292_run_id_152,-178.864849015233,
L_gap_mab_virus_65.0|292_run_id_411,-176.33645052451,
L_gap_mab_virus_65.0|292_run_id_462,-180.24320935532,
L_gap_mab_virus_65.0|322_run_id_1056,-163.302852075283,
L_gap_mab_virus_65.0|322_run_id_1159,-175.609721173401,
L_gap_mab_virus_65.0|322_run_id_1197,-178.048181929884,
L_gap_mab_virus_65.0|322_run_id_152,-178.8095000496,
L_gap_mab_virus_65.0|322_run_id_411,-176.281101558878,
L_gap_mab_virus_65.0|322_run_id_462,-180.187860389688,
L_gap_mab_virus_69.0|103_run_id_1056,-161.230250607439,
L_gap_mab_virus_69.0|103_run_id_1159,-173.537119705557,
L_gap_mab_virus_69.0|103_run_id_1197,-175.97558046204,
L_gap_mab_virus_69.0|103_run_id_152,-176.736898581756,
L_gap_mab_virus_69.0|103_run_id_411,-174.208500091034,
L_gap_mab_virus_69.0|103_run_id_462,-178.115258921844,
L_gap_mab_virus_69.0|274_run_id_1056,-161.714180435628,
L_gap_mab_virus_69.0|274_run_id_1159,-174.021049533746,
L_gap_mab_virus_69.0|274_run_id_1197,-176.459510290229,
L_gap_mab_virus_69.0|274_run_id_152,-177.220828409945,
L_gap_mab_virus_69.0|274_run_id_411,-174.692429919223,
L_gap_mab_virus_69.0|274_run_id_462,-178.599188750033,
L_gap_mab_virus_69.0|276_run_id_1056,-177.962670395008,
L_gap_mab_virus_69.0|276_run_id_1159,-190.269539493127,
L_gap_mab_virus_69.0|276_run_id_1197,-192.70800024961,
L_gap_mab_virus_69.0|276_run_id_152,-193.469318369325,
L_gap_mab_virus_69.0|276_run_id_411,-190.940919878603,
L_gap_mab_virus_69.0|276_run_id_462,-194.847678709413,
L_gap_mab_virus_69.0|292_run_id_1056,-159.528256513199,
L_gap_mab_virus_69.0|292_run_id_1159,-171.835125611318,
L_gap_mab_virus_69.0|292_run_id_1197,-174.273586367801,
L_gap_mab_virus_69.0|292_run_id_152,-175.034904487517,
L_gap_mab_virus_69.0|292_run_id_411,-172.506505996794,
L_gap_mab_virus_69.0|292_run_id_462,-176.413264827604,
L_gap_mab_virus_69.0|322_run_id_1056,-158.933562008997,
L_gap_mab_virus_69.0|322_run_id_1159,-171.240431107115,
L_gap_mab_virus_69.0|322_run_id_1197,-173.678891863598,
L_gap_mab_virus_69.0|322_run_id_152,-174.440209983314,
L_gap_mab_virus_69.0|322_run_id_411,-171.911811492591,
L_gap_mab_virus_69.0|322_run_id_462,-175.818570323401,
L_gap_mab_virus_70.0|274_run_id_1056,-162.871751355427,
L_gap_mab_virus_70.0|274_run_id_1159,-175.178620453546,
L_gap_mab_virus_70.0|274_run_id_1197,-177.617081210029,
L_gap_mab_virus_70.0|274_run_id_152,-178.378399329745,
L_gap_mab_virus_70.0|274_run_id_411,-175.850000839022,
L_gap_mab_virus_70.0|274_run_id_462,-179.756759669832,
eta_alpha_mab_virus_22.0|103,-3.64069581734013e-05,
eta_alpha_mab_virus_22.0|276,-5.72019898194923e-05,
eta_alpha_mab_virus_22.0|292,-3.64069575097753e-05,
eta_alpha_mab_virus_22.0|322,-0.128803260040109,
eta_alpha_mab_virus_28.0|103,-3.64069898294846e-05,
eta_alpha_mab_virus_28.0|276,-3.64069571411442e-05,
eta_alpha_mab_virus_28.0|292,-0.000144487403728895,
eta_alpha_mab_virus_28.0|322,-3.64069527757412e-05,
eta_alpha_mab_virus_32.0|292,-3.64088738238873e-05,
eta_alpha_mab_virus_55.0|292,-3.64069578688937e-05,
eta_alpha_mab_virus_65.0|103,-0.000668115156911231,
eta_alpha_mab_virus_65.0|276,-3.64069581325203e-05,
eta_alpha_mab_virus_65.0|292,-0.000191617911919297,
eta_alpha_mab_virus_65.0|322,-3.46622178765769e-05,
eta_alpha_mab_virus_69.0|103,-0.0059000512376025,
eta_alpha_mab_virus_69.0|274,-3.64067071852567e-05,
eta_alpha_mab_virus_69.0|276,-3.64064279936349e-05,
eta_alpha_mab_virus_69.0|292,-3.64069529279285e-05,
eta_alpha_mab_virus_69.0|322,-3.64069546160051e-05,
eta_alpha_mab_virus_70.0|274,-3.6406618245787e-05,
omega_f,1.33228385946129,221.363158560564
omega_s,1.91818676677215,621.483845474861
omega_L_gap,1.96444732492043e-08,-1.26084653008145e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,45.8324122724903,
bsample,0.0883142115209564,
avc,2.22044604925031e-16,
bvc,0.0425320836363768,
