parameter,value,CV
f_pop,0.0535729767999803,
beta_f_mab_virus_22_0_276,0.691494294375249,
beta_f_mab_virus_22_0_292,3.72016625217091e-10,
beta_f_mab_virus_22_0_322,-0.235621362771107,
beta_f_mab_virus_28_0_103,-0.311881906477617,
beta_f_mab_virus_28_0_276,1.23897029633908e-08,
beta_f_mab_virus_28_0_292,-1.6318422907463e-10,
beta_f_mab_virus_28_0_322,-1.00156973837197,
beta_f_mab_virus_32_0_292,-2.63873695982125,
beta_f_mab_virus_55_0_292,3.9635919914402,
beta_f_mab_virus_65_0_103,-2.52199416159724e-06,
beta_f_mab_virus_65_0_276,0.87364872652881,
beta_f_mab_virus_65_0_292,-1.44297052387233e-06,
beta_f_mab_virus_65_0_322,0.000908997485281345,
beta_f_mab_virus_69_0_103,1.63061172164796e-05,
beta_f_mab_virus_69_0_274,-2.10204353927069e-11,
beta_f_mab_virus_69_0_276,5.05024972279116e-10,
beta_f_mab_virus_69_0_292,-1.26284622395981e-12,
beta_f_mab_virus_69_0_322,0.000188334705413955,
beta_f_mab_virus_70_0_274,2.44422548071158,
beta_f_run_id_1159,1.53166217763613,
beta_f_run_id_1197,-0.644288440814196,
beta_f_run_id_152,2.2240287974609,
beta_f_run_id_411,1.80719467059361e-05,
beta_f_run_id_462,1.5697606661084,
h_pop,1.76399528224903,
L_gap_pop,-24.2199997389602,
beta_L_gap_mab_virus_22_0_276,-4.2540503367415,
beta_L_gap_mab_virus_22_0_292,0.406628762260794,
beta_L_gap_mab_virus_22_0_322,0.335744576081481,
beta_L_gap_mab_virus_28_0_103,-7.60918061984573,
beta_L_gap_mab_virus_28_0_276,-5.31775032168416,
beta_L_gap_mab_virus_28_0_292,-2.76638961460435,
beta_L_gap_mab_virus_28_0_322,1.3847991893636,
beta_L_gap_mab_virus_32_0_292,2.30075884337776,
beta_L_gap_mab_virus_55_0_292,-1.35793990113021,
beta_L_gap_mab_virus_65_0_103,-9.4104798315377,
beta_L_gap_mab_virus_65_0_276,-2.16263067542437,
beta_L_gap_mab_virus_65_0_292,-3.43031993652636,
beta_L_gap_mab_virus_65_0_322,-4.1997806251766,
beta_L_gap_mab_virus_69_0_103,-5.42641162034738,
beta_L_gap_mab_virus_69_0_274,-0.411618569350622,
beta_L_gap_mab_virus_69_0_276,-5.6626699441607,
beta_L_gap_mab_virus_69_0_292,0.399624095483631,
beta_L_gap_mab_virus_69_0_322,0.169511712723647,
beta_L_gap_mab_virus_70_0_274,-1.56918955496437,
eta_alpha_pop,0.017792154804941,
beta_eta_alpha_run_id_1159,-0.000118678196184325,
beta_eta_alpha_run_id_1197,-0.0144686263086253,
beta_eta_alpha_run_id_152,-9.3687811432017e-12,
beta_eta_alpha_run_id_411,0.00278827265198437,
beta_eta_alpha_run_id_462,-0.0240000340058813,
omega_h,8.41605072257001e-06,0.000477101657088326
omega_L_gap,6.86716534610623e-08,-2.83532841458282e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.269347521056853,
avc,2.22044604925031e-16,
bvc,0.0429717041676335,
