parameter,value,CV
f_pop,0.160632346000521,
h_pop,2.23089067282472,
beta_h_run_id_1159,-0.773889917364183,
beta_h_run_id_1197,6.27145168886199,
beta_h_run_id_152,-1.02388503320783,
beta_h_run_id_411,-1.33627337318324,
beta_h_run_id_462,-1.82913643398536,
L_gap_pop,-35.5161027704745,
eta_alpha_pop,0.0351453222154672,
beta_eta_alpha_run_id_1159,-0.00922924765424663,
beta_eta_alpha_run_id_1197,-0.0189110357225578,
beta_eta_alpha_run_id_152,0.0114871979103224,
beta_eta_alpha_run_id_411,-0.0341692373829079,
beta_eta_alpha_run_id_462,-0.0170620559482004,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.390682473914619,
avc,2.22044604925031e-16,
bvc,0.0438120346922703,
