id,importanceSampling
14|783|14|783|cc|7|1|71|1|71|69.0,11.108333
14|783|14|783|cc|8|1|71|1|71|69.0,11.070254
14|783|14|783|vc|1|2|71|2|71|69.0,20.600551
14|783|14|783|vc|2|2|71|2|71|69.0,20.834034
14|783|14|783|vc|3|2|71|2|71|69.0,20.433840
14|783|14|783|vc|4|2|71|2|71|69.0,20.573311
14|783|14|783|vc|5|2|71|2|71|69.0,20.139117
14|783|14|783|vc|6|2|71|2|71|69.0,20.128009
14|783|14|783|vc|7|2|71|2|71|69.0,20.252267
14|783|14|783|vc|8|2|71|2|71|69.0,20.500254
14|491|14|491|sample|10|99|10|99|6.0,146.709112
14|491|14|491|sample|9|99|9|99|6.0,144.756946
14|491|14|491|sample|12|99|12|99|6.0,147.833938
14|491|14|491|sample|11|99|11|99|6.0,150.663248
14|491|14|491|sample|4|99|4|99|44.0,158.631879
14|491|14|491|sample|3|99|3|99|44.0,155.620476
14|491|14|491|sample|6|99|6|99|44.0,158.100334
14|491|14|491|sample|5|99|5|99|44.0,154.811393
14|491|14|491|sample|7|99|7|99|63.0,138.864159
14|491|14|491|sample|8|99|8|99|63.0,138.960850
14|491|14|491|cc|1|1|99|1|99|69.0,9.799832
14|491|14|491|cc|2|1|99|1|99|69.0,9.858463
14|491|14|491|cc|3|1|99|1|99|69.0,9.933667
14|491|14|491|cc|4|1|99|1|99|69.0,9.736808
14|491|14|491|cc|5|1|99|1|99|69.0,9.789420
14|491|14|491|cc|6|1|99|1|99|69.0,9.911851
14|491|14|491|cc|7|1|99|1|99|69.0,9.772646
14|491|14|491|cc|8|1|99|1|99|69.0,10.062587
14|491|14|491|vc|1|2|99|2|99|69.0,20.160438
14|491|14|491|vc|2|2|99|2|99|69.0,21.119743
14|491|14|491|vc|3|2|99|2|99|69.0,20.474922
14|491|14|491|vc|4|2|99|2|99|69.0,20.049601
14|491|14|491|vc|5|2|99|2|99|69.0,19.579365
14|491|14|491|vc|6|2|99|2|99|69.0,20.144075
14|491|14|491|vc|7|2|99|2|99|69.0,19.716485
14|491|14|491|vc|8|2|99|2|99|69.0,20.138470
14|433|14|433|sample|4|99|4|99|6.0,170.150582
14|433|14|433|sample|3|99|3|99|6.0,154.465784
14|433|14|433|sample|6|99|6|99|6.0,160.126037
14|433|14|433|sample|5|99|5|99|6.0,165.271784
14|433|14|433|sample|8|99|8|99|6.0,129.273000
14|433|14|433|sample|7|99|7|99|6.0,133.091633
14|433|14|433|sample|10|99|10|99|6.0,154.526858
14|433|14|433|sample|9|99|9|99|6.0,147.462616
14|433|14|433|sample|11|99|11|99|6.0,156.722286
14|433|14|433|sample|12|99|12|99|6.0,151.073417
14|433|14|433|cc|1|1|99|1|99|69.0,10.130401
14|433|14|433|cc|2|1|99|1|99|69.0,10.247891
14|433|14|433|cc|3|1|99|1|99|69.0,10.346758
14|433|14|433|cc|4|1|99|1|99|69.0,10.219471
14|433|14|433|cc|5|1|99|1|99|69.0,10.171122
14|433|14|433|cc|6|1|99|1|99|69.0,10.220001
14|433|14|433|cc|7|1|99|1|99|69.0,10.165615
14|433|14|433|cc|8|1|99|1|99|69.0,10.226713
14|433|14|433|vc|1|2|99|2|99|69.0,21.347770
14|433|14|433|vc|2|2|99|2|99|69.0,20.620648
14|433|14|433|vc|3|2|99|2|99|69.0,22.544550
14|433|14|433|vc|4|2|99|2|99|69.0,21.031322
14|433|14|433|vc|5|2|99|2|99|69.0,21.449816
14|433|14|433|vc|6|2|99|2|99|69.0,22.108941
14|433|14|433|vc|7|2|99|2|99|69.0,20.167575
14|433|14|433|vc|8|2|99|2|99|69.0,25.924725
14|297|14|297|sample|3|71|3|71|6.0,157.661921
14|297|14|297|sample|4|71|4|71|6.0,161.015290
14|297|14|297|sample|5|71|5|71|6.0,144.025635
14|297|14|297|sample|6|71|6|71|6.0,135.910057
14|297|14|297|sample|8|71|8|71|6.0,148.749567
14|297|14|297|sample|7|71|7|71|6.0,154.212405
14|297|14|297|sample|9|71|9|71|6.0,137.956860
14|297|14|297|sample|10|71|10|71|6.0,137.083350
14|297|14|297|sample|12|71|12|71|6.0,166.848171
14|297|14|297|sample|11|71|11|71|6.0,168.971100
14|297|14|297|cc|1|1|71|1|71|69.0,10.253182
14|297|14|297|cc|2|1|71|1|71|69.0,10.364564
14|297|14|297|cc|3|1|71|1|71|69.0,10.337929
14|297|14|297|cc|4|1|71|1|71|69.0,10.269636
14|297|14|297|cc|5|1|71|1|71|69.0,10.284189
14|297|14|297|cc|6|1|71|1|71|69.0,10.341365
14|297|14|297|cc|7|1|71|1|71|69.0,10.343761
14|297|14|297|cc|8|1|71|1|71|69.0,10.824624
14|297|14|297|vc|1|2|71|2|71|69.0,22.598823
14|297|14|297|vc|2|2|71|2|71|69.0,20.335656
14|297|14|297|vc|3|2|71|2|71|69.0,21.839419
14|297|14|297|vc|4|2|71|2|71|69.0,21.631512
14|297|14|297|vc|5|2|71|2|71|69.0,20.787356
14|297|14|297|vc|6|2|71|2|71|69.0,21.858529
14|297|14|297|vc|7|2|71|2|71|69.0,20.801125
14|297|14|297|vc|8|2|71|2|71|69.0,22.312015
14|183|14|183|sample|4|233|4|233|6.0,152.598735
14|183|14|183|sample|3|233|3|233|6.0,172.593847
14|183|14|183|sample|6|233|6|233|6.0,135.536491
14|183|14|183|sample|5|233|5|233|6.0,135.504172
14|183|14|183|sample|7|233|7|233|6.0,141.238264
14|183|14|183|sample|8|233|8|233|6.0,150.580206
14|183|14|183|sample|10|233|10|233|6.0,137.048785
14|183|14|183|sample|9|233|9|233|6.0,137.687587
14|183|14|183|sample|12|233|12|233|6.0,146.016184
14|183|14|183|sample|11|233|11|233|6.0,132.611507
14|183|14|183|cc|1|1|233|1|233|69.0,10.330647
14|183|14|183|cc|2|1|233|1|233|69.0,10.265392
14|183|14|183|cc|3|1|233|1|233|69.0,10.264850
14|183|14|183|cc|4|1|233|1|233|69.0,10.266848
14|183|14|183|cc|5|1|233|1|233|69.0,10.310296
14|183|14|183|cc|6|1|233|1|233|69.0,10.294307
14|183|14|183|cc|7|1|233|1|233|69.0,10.291219
14|183|14|183|cc|8|1|233|1|233|69.0,13.376291
14|183|14|183|vc|1|2|233|2|233|69.0,18.397660
14|183|14|183|vc|2|2|233|2|233|69.0,17.334229
14|183|14|183|vc|3|2|233|2|233|69.0,17.199743
14|183|14|183|vc|4|2|233|2|233|69.0,17.173371
14|183|14|183|vc|5|2|233|2|233|69.0,17.817161
14|183|14|183|vc|6|2|233|2|233|69.0,17.274616
14|183|14|183|vc|7|2|233|2|233|69.0,17.004633
14|183|14|183|vc|8|2|233|2|233|69.0,17.564836
14|705|14|705|sample|3|233|3|233|6.0,154.061348
14|705|14|705|sample|4|233|4|233|6.0,156.029141
14|705|14|705|sample|5|233|5|233|6.0,160.657101
14|705|14|705|sample|6|233|6|233|6.0,157.317190
14|705|14|705|sample|7|233|7|233|6.0,167.828103
14|705|14|705|sample|8|233|8|233|6.0,162.224535
14|705|14|705|sample|10|233|10|233|6.0,132.183497
14|705|14|705|sample|9|233|9|233|6.0,127.814873
14|705|14|705|sample|12|233|12|233|6.0,143.020576
14|705|14|705|sample|11|233|11|233|6.0,129.689645
14|705|14|705|cc|1|1|233|1|233|69.0,10.391917
14|705|14|705|cc|2|1|233|1|233|69.0,10.411433
14|705|14|705|cc|3|1|233|1|233|69.0,10.429565
14|705|14|705|cc|4|1|233|1|233|69.0,10.422361
14|705|14|705|cc|5|1|233|1|233|69.0,10.400504
14|705|14|705|cc|6|1|233|1|233|69.0,10.390931
14|705|14|705|cc|7|1|233|1|233|69.0,10.398538
14|705|14|705|cc|8|1|233|1|233|69.0,10.505264
14|705|14|705|vc|1|2|233|2|233|69.0,19.646852
14|705|14|705|vc|2|2|233|2|233|69.0,16.691006
14|705|14|705|vc|3|2|233|2|233|69.0,17.845233
14|705|14|705|vc|4|2|233|2|233|69.0,16.851443
14|705|14|705|vc|5|2|233|2|233|69.0,17.195440
14|705|14|705|vc|6|2|233|2|233|69.0,17.049577
14|705|14|705|vc|7|2|233|2|233|69.0,17.409573
14|705|14|705|vc|8|2|233|2|233|69.0,20.824606
14|555|14|555|sample|4|233|4|233|6.0,148.465615
14|555|14|555|sample|3|233|3|233|6.0,149.361869
14|555|14|555|sample|5|233|5|233|6.0,149.235201
14|555|14|555|sample|6|233|6|233|6.0,149.203614
14|555|14|555|sample|7|233|7|233|6.0,133.710588
14|555|14|555|sample|8|233|8|233|6.0,133.932251
14|555|14|555|sample|9|233|9|233|6.0,147.844141
14|555|14|555|sample|10|233|10|233|6.0,148.059354
14|555|14|555|sample|12|233|12|233|6.0,133.783128
14|555|14|555|sample|11|233|11|233|6.0,126.569066
14|555|14|555|cc|1|1|233|1|233|69.0,10.869625
14|555|14|555|cc|2|1|233|1|233|69.0,11.303495
14|555|14|555|cc|3|1|233|1|233|69.0,11.216806
14|555|14|555|cc|4|1|233|1|233|69.0,11.085073
14|555|14|555|cc|5|1|233|1|233|69.0,11.135870
14|555|14|555|cc|6|1|233|1|233|69.0,10.781519
14|555|14|555|cc|7|1|233|1|233|69.0,10.782740
14|555|14|555|cc|8|1|233|1|233|69.0,10.952226
14|555|14|555|vc|1|2|233|2|233|69.0,18.476005
14|555|14|555|vc|2|2|233|2|233|69.0,18.526051
14|555|14|555|vc|3|2|233|2|233|69.0,18.875504
14|555|14|555|vc|4|2|233|2|233|69.0,18.627848
14|555|14|555|vc|5|2|233|2|233|69.0,18.868911
14|555|14|555|vc|6|2|233|2|233|69.0,19.057934
14|555|14|555|vc|7|2|233|2|233|69.0,18.751224
14|555|14|555|vc|8|2|233|2|233|69.0,18.898831
14|394|14|394|sample|5|42|5|42|6.0,157.079970
14|394|14|394|sample|6|42|6|42|6.0,157.365771
14|394|14|394|sample|7|42|7|42|6.0,163.447749
14|394|14|394|sample|8|42|8|42|6.0,164.516343
14|394|14|394|sample|10|42|10|42|6.0,152.506802
14|394|14|394|sample|9|42|9|42|6.0,150.412473
14|394|14|394|sample|12|42|12|42|6.0,156.550240
14|394|14|394|sample|11|42|11|42|6.0,159.518573
14|394|14|394|sample|3|42|3|42|63.0,155.787001
14|394|14|394|sample|4|42|4|42|63.0,166.075021
14|394|14|394|cc|1|1|42|1|42|69.0,10.046164
14|394|14|394|cc|2|1|42|1|42|69.0,9.954154
14|394|14|394|cc|3|1|42|1|42|69.0,9.903536
14|394|14|394|cc|4|1|42|1|42|69.0,9.818161
14|394|14|394|cc|5|1|42|1|42|69.0,9.834052
14|394|14|394|cc|6|1|42|1|42|69.0,10.080851
14|394|14|394|cc|7|1|42|1|42|69.0,9.842668
14|394|14|394|cc|8|1|42|1|42|69.0,9.837446
14|394|14|394|vc|1|2|42|2|42|69.0,19.314341
14|394|14|394|vc|2|2|42|2|42|69.0,19.201906
14|394|14|394|vc|3|2|42|2|42|69.0,19.166222
14|394|14|394|vc|4|2|42|2|42|69.0,19.576482
14|394|14|394|vc|5|2|42|2|42|69.0,19.328132
14|394|14|394|vc|6|2|42|2|42|69.0,19.251664
14|394|14|394|vc|7|2|42|2|42|69.0,19.184989
14|394|14|394|vc|8|2|42|2|42|69.0,19.152256
14|1099|14|1099|sample|3|73|3|73|6.0,129.829207
14|1099|14|1099|sample|4|73|4|73|6.0,129.279315
14|1099|14|1099|sample|5|73|5|73|6.0,154.912646
14|1099|14|1099|sample|6|73|6|73|6.0,154.356106
14|1099|14|1099|sample|8|73|8|73|6.0,146.832854
14|1099|14|1099|sample|7|73|7|73|6.0,147.779054
14|1099|14|1099|sample|9|73|9|73|6.0,129.025462
14|1099|14|1099|sample|10|73|10|73|6.0,132.511074
14|1099|14|1099|sample|11|73|11|73|6.0,137.257448
14|1099|14|1099|sample|12|73|12|73|6.0,141.876150
14|1099|14|1099|cc|1|1|73|1|73|69.0,9.949639
14|1099|14|1099|cc|2|1|73|1|73|69.0,9.984862
14|1099|14|1099|cc|3|1|73|1|73|69.0,10.158897
14|1099|14|1099|cc|4|1|73|1|73|69.0,9.962623
14|1099|14|1099|cc|5|1|73|1|73|69.0,9.963504
14|1099|14|1099|cc|6|1|73|1|73|69.0,10.019656
14|1099|14|1099|cc|7|1|73|1|73|69.0,9.983894
14|1099|14|1099|cc|8|1|73|1|73|69.0,10.771340
14|1099|14|1099|vc|1|2|73|2|73|69.0,15.989264
14|1099|14|1099|vc|2|2|73|2|73|69.0,15.915771
14|1099|14|1099|vc|3|2|73|2|73|69.0,15.952356
14|1099|14|1099|vc|4|2|73|2|73|69.0,16.397344
14|1099|14|1099|vc|5|2|73|2|73|69.0,16.039907
14|1099|14|1099|vc|6|2|73|2|73|69.0,16.068378
14|1099|14|1099|vc|7|2|73|2|73|69.0,16.932904
14|1099|14|1099|vc|8|2|73|2|73|69.0,15.904590
14|611|14|611|sample|4|73|4|73|6.0,144.721490
14|611|14|611|sample|3|73|3|73|6.0,144.614047
14|611|14|611|sample|5|73|5|73|6.0,147.151712
14|611|14|611|sample|6|73|6|73|6.0,146.522451
14|611|14|611|sample|7|73|7|73|6.0,149.279749
14|611|14|611|sample|8|73|8|73|6.0,153.839665
14|611|14|611|sample|9|73|9|73|6.0,134.694766
14|611|14|611|sample|10|73|10|73|6.0,135.451363
14|611|14|611|sample|12|73|12|73|6.0,145.016477
14|611|14|611|sample|11|73|11|73|6.0,148.102629
14|611|14|611|cc|1|1|73|1|73|69.0,10.450923
14|611|14|611|cc|2|1|73|1|73|69.0,10.445808
14|611|14|611|cc|3|1|73|1|73|69.0,10.479420
14|611|14|611|cc|4|1|73|1|73|69.0,10.512070
14|611|14|611|cc|5|1|73|1|73|69.0,10.458875
14|611|14|611|cc|6|1|73|1|73|69.0,10.463424
14|611|14|611|cc|7|1|73|1|73|69.0,10.453581
14|611|14|611|cc|8|1|73|1|73|69.0,10.513355
14|611|14|611|vc|1|2|73|2|73|69.0,17.318516
14|611|14|611|vc|2|2|73|2|73|69.0,16.904867
14|611|14|611|vc|3|2|73|2|73|69.0,16.631186
14|611|14|611|vc|4|2|73|2|73|69.0,16.348020
14|611|14|611|vc|5|2|73|2|73|69.0,16.915744
14|611|14|611|vc|6|2|73|2|73|69.0,16.431390
14|611|14|611|vc|7|2|73|2|73|69.0,16.448891
14|611|14|611|vc|8|2|73|2|73|69.0,17.338816
8|84|8|84|sample|5|162|5|162|55.0,167.634758
8|84|8|84|sample|6|162|6|162|55.0,164.674804
8|84|8|84|sample|4|162|4|162|55.0,168.525364
8|84|8|84|sample|3|162|3|162|55.0,169.569160
8|84|8|84|sample|9|162|9|162|32.0,155.891182
8|84|8|84|sample|10|162|10|162|32.0,156.204447
8|84|8|84|sample|7|162|7|162|32.0,167.414201
8|84|8|84|sample|8|162|8|162|32.0,164.274208
8|84|8|84|sample|12|162|12|162|22.0,164.675887
8|84|8|84|sample|11|162|11|162|22.0,160.023256
8|84|8|84|cc|1|1|162|1|162|69.0,11.293521
8|84|8|84|cc|2|1|162|1|162|69.0,11.256692
8|84|8|84|cc|3|1|162|1|162|69.0,11.290911
8|84|8|84|cc|4|1|162|1|162|69.0,11.394495
8|84|8|84|cc|5|1|162|1|162|69.0,11.525904
8|84|8|84|cc|6|1|162|1|162|69.0,11.504501
8|84|8|84|cc|7|1|162|1|162|69.0,11.530750
8|84|8|84|cc|8|1|162|1|162|69.0,11.244088
8|84|8|84|vc|1|2|162|2|162|69.0,20.488028
8|84|8|84|vc|2|2|162|2|162|69.0,20.956810
8|84|8|84|vc|3|2|162|2|162|69.0,20.973039
8|84|8|84|vc|4|2|162|2|162|69.0,20.794984
8|84|8|84|vc|5|2|162|2|162|69.0,20.949155
8|84|8|84|vc|6|2|162|2|162|69.0,21.347336
8|84|8|84|vc|7|2|162|2|162|69.0,20.591131
8|84|8|84|vc|8|2|162|2|162|69.0,22.110347
8|1042|8|1042|sample|8|162|8|162|65.0,150.441022
8|1042|8|1042|sample|7|162|7|162|65.0,137.269730
8|1042|8|1042|sample|6|162|6|162|65.0,156.604173
8|1042|8|1042|sample|5|162|5|162|65.0,156.228418
8|1042|8|1042|sample|12|162|12|162|28.0,144.788195
8|1042|8|1042|sample|7|162|7|162|28.0,12.719508
8|1042|8|1042|sample|11|162|11|162|28.0,149.802445
8|1042|8|1042|sample|9|162|9|162|28.0,159.119753
8|1042|8|1042|sample|10|162|10|162|28.0,157.962429
8|1042|8|1042|sample|4|162|4|162|22.0,154.733276
8|1042|8|1042|sample|3|162|3|162|22.0,153.066023
8|1042|8|1042|sample|12|162|12|162|65.0,12.588482
8|1042|8|1042|cc|1|1|162|1|162|69.0,11.422671
8|1042|8|1042|cc|2|1|162|1|162|69.0,11.516254
8|1042|8|1042|cc|3|1|162|1|162|69.0,11.389603
8|1042|8|1042|cc|4|1|162|1|162|69.0,11.422328
8|1042|8|1042|cc|5|1|162|1|162|69.0,11.339421
8|1042|8|1042|cc|6|1|162|1|162|69.0,11.638589
8|1042|8|1042|cc|7|1|162|1|162|69.0,11.321301
8|1042|8|1042|cc|8|1|162|1|162|69.0,12.390639
8|1042|8|1042|vc|1|2|162|2|162|69.0,20.631833
8|1042|8|1042|vc|2|2|162|2|162|69.0,20.528183
8|1042|8|1042|vc|3|2|162|2|162|69.0,21.253925
8|1042|8|1042|vc|4|2|162|2|162|69.0,21.200816
8|1042|8|1042|vc|5|2|162|2|162|69.0,21.244745
8|1042|8|1042|vc|6|2|162|2|162|69.0,20.493128
8|1042|8|1042|vc|7|2|162|2|162|69.0,20.487444
8|1042|8|1042|vc|8|2|162|2|162|69.0,20.967507
8|719|8|719|sample|5|274|5|274|55.0,161.954579
8|719|8|719|sample|6|274|6|274|55.0,162.668074
8|719|8|719|sample|3|274|3|274|55.0,171.019524
8|719|8|719|sample|4|274|4|274|55.0,171.291194
8|719|8|719|sample|10|274|10|274|32.0,155.643142
8|719|8|719|sample|9|274|9|274|32.0,154.926864
8|719|8|719|sample|8|274|8|274|32.0,163.676856
8|719|8|719|sample|7|274|7|274|32.0,164.410285
8|719|8|719|sample|12|274|12|274|22.0,151.449999
8|719|8|719|sample|11|274|11|274|22.0,150.847198
8|719|8|719|cc|1|1|274|1|274|69.0,11.378363
8|719|8|719|cc|2|1|274|1|274|69.0,11.336109
8|719|8|719|cc|3|1|274|1|274|69.0,11.356336
8|719|8|719|cc|4|1|274|1|274|69.0,11.612071
8|719|8|719|cc|5|1|274|1|274|69.0,11.447879
8|719|8|719|cc|6|1|274|1|274|69.0,11.651481
8|719|8|719|cc|7|1|274|1|274|69.0,11.807184
8|719|8|719|cc|8|1|274|1|274|69.0,11.526356
8|719|8|719|vc|1|2|274|2|274|69.0,22.215893
8|719|8|719|vc|2|2|274|2|274|69.0,21.266990
8|719|8|719|vc|3|2|274|2|274|69.0,20.833409
8|719|8|719|vc|4|2|274|2|274|69.0,20.705884
8|719|8|719|vc|5|2|274|2|274|69.0,20.887554
8|719|8|719|vc|6|2|274|2|274|69.0,20.640648
8|719|8|719|vc|7|2|274|2|274|69.0,20.755840
8|719|8|719|vc|8|2|274|2|274|69.0,20.838224
8|863|8|863|sample|7|274|7|274|65.0,144.391491
8|863|8|863|sample|8|274|8|274|65.0,142.175158
8|863|8|863|sample|6|274|6|274|65.0,150.704934
8|863|8|863|sample|5|274|5|274|65.0,136.807749
8|863|8|863|sample|11|274|11|274|28.0,139.731804
8|863|8|863|sample|12|274|12|274|28.0,142.643792
8|863|8|863|sample|9|274|9|274|28.0,147.656689
8|863|8|863|sample|10|274|10|274|28.0,136.377896
8|863|8|863|sample|5|274|5|274|28.0,13.332172
8|863|8|863|sample|3|274|3|274|22.0,144.594743
8|863|8|863|sample|4|274|4|274|22.0,148.773829
8|863|8|863|sample|10|274|10|274|65.0,13.354549
8|863|8|863|cc|1|1|274|1|274|69.0,11.264048
8|863|8|863|cc|2|1|274|1|274|69.0,11.578611
8|863|8|863|cc|3|1|274|1|274|69.0,11.851394
8|863|8|863|cc|4|1|274|1|274|69.0,11.289552
8|863|8|863|cc|5|1|274|1|274|69.0,11.260740
8|863|8|863|cc|6|1|274|1|274|69.0,11.257034
8|863|8|863|cc|7|1|274|1|274|69.0,11.316151
8|863|8|863|cc|8|1|274|1|274|69.0,11.704826
8|863|8|863|vc|1|2|274|2|274|69.0,21.146710
8|863|8|863|vc|2|2|274|2|274|69.0,20.750560
8|863|8|863|vc|3|2|274|2|274|69.0,20.744169
8|863|8|863|vc|4|2|274|2|274|69.0,20.744564
8|863|8|863|vc|5|2|274|2|274|69.0,20.711327
8|863|8|863|vc|6|2|274|2|274|69.0,20.561462
8|863|8|863|vc|7|2|274|2|274|69.0,20.498266
8|863|8|863|vc|8|2|274|2|274|69.0,20.889344
8|488|8|488|sample|6|322|6|322|55.0,170.984966
8|488|8|488|sample|5|322|5|322|55.0,171.464400
8|488|8|488|sample|4|322|4|322|55.0,175.256477
8|488|8|488|sample|3|322|3|322|55.0,175.211976
8|488|8|488|sample|10|322|10|322|32.0,166.689590
8|488|8|488|sample|9|322|9|322|32.0,166.410116
8|488|8|488|sample|8|322|8|322|32.0,173.965663
8|488|8|488|sample|7|322|7|322|32.0,172.481631
8|488|8|488|sample|11|322|11|322|22.0,153.812225
8|488|8|488|sample|12|322|12|322|22.0,159.917484
8|488|8|488|cc|1|1|322|1|322|69.0,11.414458
8|488|8|488|cc|2|1|322|1|322|69.0,11.955980
8|488|8|488|cc|3|1|322|1|322|69.0,11.338109
8|488|8|488|cc|4|1|322|1|322|69.0,11.303662
8|488|8|488|cc|5|1|322|1|322|69.0,11.299047
8|488|8|488|cc|6|1|322|1|322|69.0,11.375055
8|488|8|488|cc|7|1|322|1|322|69.0,11.547697
8|488|8|488|cc|8|1|322|1|322|69.0,11.341142
8|488|8|488|vc|1|2|322|2|322|69.0,21.099120
8|488|8|488|vc|2|2|322|2|322|69.0,21.523595
8|488|8|488|vc|3|2|322|2|322|69.0,20.995289
8|488|8|488|vc|4|2|322|2|322|69.0,20.884530
8|488|8|488|vc|5|2|322|2|322|69.0,20.874025
8|488|8|488|vc|6|2|322|2|322|69.0,20.836398
8|488|8|488|vc|7|2|322|2|322|69.0,20.811248
8|488|8|488|vc|8|2|322|2|322|69.0,20.835570
8|152|8|152|sample|8|322|8|322|65.0,148.568563
8|152|8|152|sample|7|322|7|322|65.0,150.000680
8|152|8|152|sample|6|322|6|322|65.0,153.711274
8|152|8|152|sample|5|322|5|322|65.0,155.240189
8|152|8|152|sample|12|322|12|322|28.0,147.177143
8|152|8|152|sample|11|322|11|322|28.0,143.803137
8|152|8|152|sample|10|322|10|322|28.0,149.217620
8|152|8|152|sample|9|322|9|322|28.0,151.864972
8|152|8|152|sample|3|322|3|322|22.0,150.468455
8|152|8|152|sample|4|322|4|322|22.0,150.910766
8|152|8|152|cc|1|1|322|1|322|69.0,11.537338
8|152|8|152|cc|2|1|322|1|322|69.0,11.508457
8|152|8|152|cc|3|1|322|1|322|69.0,11.346506
8|152|8|152|cc|4|1|322|1|322|69.0,11.570725
8|152|8|152|cc|5|1|322|1|322|69.0,11.312562
8|152|8|152|cc|6|1|322|1|322|69.0,11.336022
8|152|8|152|cc|7|1|322|1|322|69.0,11.605138
8|152|8|152|cc|8|1|322|1|322|69.0,11.547905
8|152|8|152|vc|1|2|322|2|322|69.0,20.959743
8|152|8|152|vc|2|2|322|2|322|69.0,21.032120
8|152|8|152|vc|3|2|322|2|322|69.0,21.322058
8|152|8|152|vc|4|2|322|2|322|69.0,21.058149
8|152|8|152|vc|5|2|322|2|322|69.0,20.907121
8|152|8|152|vc|6|2|322|2|322|69.0,20.860261
8|152|8|152|vc|7|2|322|2|322|69.0,20.866801
8|152|8|152|vc|8|2|322|2|322|69.0,20.840706
8|847|8|847|sample|6|69|6|69|55.0,176.987030
8|847|8|847|sample|3|69|3|69|55.0,184.296084
8|847|8|847|sample|4|69|4|69|55.0,183.879439
8|847|8|847|sample|10|69|10|69|32.0,156.104675
8|847|8|847|sample|9|69|9|69|32.0,154.798991
8|847|8|847|sample|7|69|7|69|32.0,164.075662
8|847|8|847|sample|8|69|8|69|32.0,164.147032
8|847|8|847|sample|12|69|12|69|22.0,169.948209
8|847|8|847|sample|11|69|11|69|22.0,168.886359
8|847|8|847|sample|5|69|5|69|55.0,177.597739
8|847|8|847|cc|1|1|69|1|69|69.0,11.333076
8|847|8|847|cc|2|1|69|1|69|69.0,11.698502
8|847|8|847|cc|3|1|69|1|69|69.0,12.252587
8|847|8|847|cc|4|1|69|1|69|69.0,11.429149
8|847|8|847|cc|5|1|69|1|69|69.0,11.651220
8|847|8|847|cc|6|1|69|1|69|69.0,11.635022
8|847|8|847|cc|7|1|69|1|69|69.0,11.389995
8|847|8|847|cc|8|1|69|1|69|69.0,13.636728
8|847|8|847|vc|1|2|69|2|69|69.0,21.536193
8|847|8|847|vc|2|2|69|2|69|69.0,22.375489
8|847|8|847|vc|3|2|69|2|69|69.0,21.785545
8|847|8|847|vc|4|2|69|2|69|69.0,22.873929
8|847|8|847|vc|5|2|69|2|69|69.0,24.091128
8|847|8|847|vc|6|2|69|2|69|69.0,22.697200
8|847|8|847|vc|7|2|69|2|69|69.0,21.584597
8|847|8|847|vc|8|2|69|2|69|69.0,21.634024
8|1241|8|1241|sample|8|69|8|69|65.0,144.370465
8|1241|8|1241|sample|7|69|7|69|65.0,161.730128
