parameter,value,CV
f_pop,0.17808888372008,
beta_f_run_id_1159,0.883059225993883,
beta_f_run_id_1197,-1.42509526562239,
beta_f_run_id_152,2.23780842427154,
beta_f_run_id_411,1.9781552092611,
beta_f_run_id_462,-1.11210137741886,
h_pop,0.799550878465474,
beta_h_mab_virus_22_0_276,0.53581125028582,
beta_h_mab_virus_22_0_292,0.846055861803072,
beta_h_mab_virus_22_0_322,-0.488484798872331,
beta_h_mab_virus_28_0_103,0.28102545306858,
beta_h_mab_virus_28_0_276,0.515366004927091,
beta_h_mab_virus_28_0_292,0.947015830011701,
beta_h_mab_virus_28_0_322,-0.509140044231339,
beta_h_mab_virus_32_0_292,1.12111354435412,
beta_h_mab_virus_55_0_292,-0.577619874646089,
beta_h_mab_virus_65_0_103,-0.0035705927535499,
beta_h_mab_virus_65_0_276,0.544826019250506,
beta_h_mab_virus_65_0_292,0.932071605914129,
beta_h_mab_virus_65_0_322,-0.502864478321852,
beta_h_mab_virus_69_0_103,4.82090125538454,
beta_h_mab_virus_69_0_274,1.93459168172325,
beta_h_mab_virus_69_0_276,-1.53513068461288,
beta_h_mab_virus_69_0_292,-4.1494196477403,
beta_h_mab_virus_69_0_322,1.74674414147536,
beta_h_mab_virus_70_0_274,-0.916833557910045,
beta_h_run_id_1159,-0.440391291958985,
beta_h_run_id_1197,0.355448025055476,
beta_h_run_id_152,0.246254820049719,
beta_h_run_id_411,1.01775812381321,
beta_h_run_id_462,-0.440391388344478,
s_pop,1,
L_gap_pop,-155.803840883033,
beta_L_gap_mab_virus_22_0_276,-20.7502098603422,
beta_L_gap_mab_virus_22_0_292,-3.71741181714407,
beta_L_gap_mab_virus_22_0_322,-2.96348595153559,
beta_L_gap_mab_virus_28_0_103,-7.60918019816852,
beta_L_gap_mab_virus_28_0_276,-21.8139092176651,
beta_L_gap_mab_virus_28_0_292,-6.8904310461387,
beta_L_gap_mab_virus_28_0_322,-1.91443094715419,
beta_L_gap_mab_virus_32_0_292,-1.82327900318757,
beta_L_gap_mab_virus_55_0_292,-5.4819788389897,
beta_L_gap_mab_virus_65_0_103,-9.41047997990111,
beta_L_gap_mab_virus_65_0_276,-18.6587884761504,
beta_L_gap_mab_virus_65_0_292,-7.55436125404373,
beta_L_gap_mab_virus_65_0_322,-7.49901099300384,
beta_L_gap_mab_virus_69_0_103,-5.42640951364102,
beta_L_gap_mab_virus_69_0_274,-5.91033903769901,
beta_L_gap_mab_virus_69_0_276,-22.1588278062452,
beta_L_gap_mab_virus_69_0_292,-3.72441667980361,
beta_L_gap_mab_virus_69_0_322,-3.1297204634894,
beta_L_gap_mab_virus_70_0_274,-7.06790993850718,
beta_L_gap_run_id_1159,-12.3068689687915,
beta_L_gap_run_id_1197,-14.7453295519327,
beta_L_gap_run_id_152,-15.5066483551826,
beta_L_gap_run_id_411,-12.9782489762064,
beta_L_gap_run_id_462,-16.8850096705157,
eta_alpha_pop,-0.0270143064561184,
omega_h,5.42160661647004e-08,6.78081503315383e-06
omega_s,1.02016527328202,135.325660504807
omega_L_gap,2.21638542111388e-08,-1.42254864100416e-08
omega_eta_alpha,0.0202147932407527,-74.8299545412697
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.212222730379403,
avc,2.92453967341397e-05,
bvc,0.0434502944614405,
