id,importanceSampling
8|847|sample|6|69,205.598025
8|847|sample|7|69,208.038101
8|847|sample|8|69,208.076889
8|847|sample|9|69,202.445504
8|847|vc|1|2|69,28.044092
8|847|vc|2|2|69,28.375155
8|847|vc|3|2|69,27.943924
8|847|vc|4|2|69,28.640058
8|847|vc|5|2|69,29.155269
8|847|vc|6|2|69,28.552078
8|847|vc|7|2|69,27.707046
8|847|vc|8|2|69,27.281498
8|474|cc|1|1|276,15.915209
8|474|cc|2|1|276,16.0313
8|474|cc|3|1|276,16.045326
8|474|cc|4|1|276,16.095026
8|474|cc|5|1|276,16.059429
8|474|cc|6|1|276,16.311042
8|474|cc|7|1|276,16.365625
8|474|cc|8|1|276,15.982819
8|474|sample|10|276,201.596971
8|474|sample|11|276,205.544412
8|474|sample|12|276,204.354695
8|474|sample|3|276,214.886033
8|474|sample|4|276,214.244688
8|474|sample|5|276,208.364271
8|474|sample|6|276,207.599713
8|474|sample|7|276,204.754475
8|474|sample|8|276,205.384645
8|474|sample|9|276,201.846134
8|474|vc|1|2|276,28.041538
8|474|vc|2|2|276,27.564885
8|474|vc|3|2|276,28.086012
8|474|vc|4|2|276,27.746456
8|474|vc|5|2|276,27.565215
8|474|vc|6|2|276,27.755706
8|474|vc|7|2|276,27.437105
8|474|vc|8|2|276,26.914818
8|462|cc|1|1|292,15.544734
8|462|cc|2|1|292,15.533808
8|462|cc|3|1|292,15.594861
8|462|cc|4|1|292,15.811061
8|462|cc|5|1|292,15.94202
8|462|cc|6|1|292,15.975971
8|462|cc|7|1|292,15.849535
8|462|cc|8|1|292,15.989687
8|462|sample|10|292,199.086534
8|462|sample|11|292,203.025562
8|462|sample|12|292,199.603141
8|462|sample|3|292,211.932855
8|462|sample|4|292,212.304978
8|462|sample|5|292,206.630058
8|462|sample|6|292,205.103327
8|462|sample|7|292,203.748819
8|462|sample|8|292,204.926382
8|462|sample|9|292,200.178085
8|462|vc|1|2|292,26.921785
8|462|vc|2|2|292,28.081534
8|462|vc|3|2|292,28.695244
8|462|vc|4|2|292,28.414298
8|462|vc|5|2|292,28.025604
8|462|vc|6|2|292,28.516469
8|462|vc|7|2|292,27.755367
8|462|vc|8|2|292,26.209561
8|75|cc|1|1|65,15.317637
8|75|cc|2|1|65,15.388977
8|75|cc|3|1|65,15.449187
8|75|cc|4|1|65,15.413726
8|75|cc|5|1|65,15.485599
8|75|cc|6|1|65,15.393888
8|75|cc|7|1|65,15.606213
8|75|cc|8|1|65,15.423761
8|75|sample|10|65,172.594458
8|75|sample|11|65,166.387314
8|75|sample|12|65,163.325244
8|75|sample|3|65,170.535028
8|75|sample|4|65,171.676977
8|75|sample|5|65,170.314363
8|75|sample|6|65,170.913516
8|75|sample|7|65,173.841242
8|75|sample|8|65,173.767847
8|75|sample|9|65,173.078276
8|75|vc|1|2|65,21.891918
8|75|vc|2|2|65,21.744701
8|75|vc|3|2|65,22.00926
8|75|vc|4|2|65,22.626064
8|75|vc|5|2|65,22.422574
8|75|vc|6|2|65,22.010725
8|75|vc|7|2|65,21.937375
8|75|vc|8|2|65,21.174281
8|291|cc|1|1|103,15.444063
8|291|cc|2|1|103,15.779532
8|291|cc|3|1|103,15.589214
8|291|cc|4|1|103,15.699822
8|291|cc|5|1|103,15.705838
8|291|cc|6|1|103,15.652398
8|291|cc|7|1|103,15.760847
8|291|cc|8|1|103,15.681893
8|291|sample|10|103,196.18841
8|291|sample|11|103,195.437692
8|291|sample|12|103,194.879946
8|291|sample|3|103,204.782158
8|291|sample|4|103,204.775027
8|291|sample|5|103,200.846603
8|291|sample|6|103,200.394398
8|291|sample|7|103,198.653348
8|291|sample|8|103,199.120716
8|291|sample|9|103,196.277274
8|291|vc|1|2|103,25.855603
8|291|vc|2|2|103,26.571252
8|291|vc|3|2|103,26.389944
8|291|vc|4|2|103,26.491467
8|291|vc|5|2|103,26.614208
8|291|vc|6|2|103,26.141878
8|291|vc|7|2|103,26.072864
8|291|vc|8|2|103,25.557039
8|77|cc|1|1|218,15.313036
8|77|cc|2|1|218,15.384085
8|77|cc|3|1|218,15.350386
8|77|cc|4|1|218,15.444063
8|77|cc|5|1|218,15.281371
8|77|cc|6|1|218,15.250655
8|77|cc|7|1|218,15.180013
8|77|cc|8|1|218,15.369527
8|77|sample|10|218,193.289102
8|77|sample|11|218,193.491672
8|77|sample|12|218,192.773217
8|77|sample|3|218,193.455009
8|77|sample|4|218,193.607308
8|77|sample|5|218,192.829055
8|77|sample|6|218,192.765232
8|77|sample|7|218,193.664458
8|77|sample|8|218,193.721204
8|77|sample|9|218,193.318805
8|77|vc|1|2|218,24.43554
8|77|vc|2|2|218,24.533515
8|77|vc|3|2|218,24.487958
8|77|vc|4|2|218,24.447751
8|77|vc|5|2|218,24.462496
8|77|vc|6|2|218,24.482832
8|77|vc|7|2|218,24.445317
8|77|vc|8|2|218,24.378242
8|322|cc|1|1|174,15.276925
8|322|cc|2|1|174,15.254985
8|322|cc|3|1|174,15.160301
8|322|cc|4|1|174,15.322257
8|322|cc|5|1|174,15.34565
8|322|cc|6|1|174,15.501494
8|322|cc|7|1|174,15.438959
8|322|cc|8|1|174,15.533808
8|322|sample|10|174,194.306015
8|322|sample|11|174,194.257732
8|322|sample|12|174,192.86547
8|322|sample|3|174,195.324882
8|322|sample|4|174,195.479979
8|322|sample|5|174,193.757421
8|322|sample|6|174,193.871495
8|322|sample|7|174,195.944748
8|322|sample|8|174,195.845417
8|322|sample|9|174,194.530366
8|322|vc|1|2|174,24.965335
8|322|vc|2|2|174,24.852051
8|322|vc|3|2|174,24.881041
8|322|vc|4|2|174,24.997306
8|322|vc|5|2|174,24.76393
8|322|vc|6|2|174,24.751439
8|322|vc|7|2|174,24.729187
8|322|vc|8|2|174,24.419878
8|963|cc|1|1|319,15.290321
8|963|cc|2|1|319,15.12977
8|963|cc|3|1|319,15.285836
8|963|cc|4|1|319,15.246345
8|963|cc|5|1|319,15.285836
8|963|cc|6|1|319,15.379213
8|963|cc|7|1|319,15.326897
8|963|cc|8|1|319,15.093349
8|963|sample|10|319,193.186263
8|963|sample|11|319,193.678687
8|963|sample|12|319,192.726555
8|963|sample|3|319,193.2597
8|963|sample|4|319,193.170838
8|963|sample|5|319,192.602731
8|963|sample|6|319,192.60911
8|963|sample|7|319,193.641262
8|963|sample|8|319,193.941073
8|963|sample|9|319,193.256794
8|963|vc|1|2|319,24.247353
8|963|vc|2|2|319,24.557549
8|963|vc|3|2|319,24.627969
8|963|vc|4|2|319,24.601138
8|963|vc|5|2|319,24.609594
8|963|vc|6|2|319,24.523231
8|963|vc|7|2|319,24.557549
8|963|vc|8|2|319,24.305252
8|1241|cc|1|1|69,15.928576
8|1241|cc|2|1|69,16.003481
8|1241|cc|3|1|69,16.102204
8|1241|cc|4|1|69,16.145677
8|1241|cc|5|1|69,16.204725
8|1241|cc|6|1|69,16.116617
8|1241|cc|7|1|69,16.138383
8|1241|cc|8|1|69,16.257409
8|1241|sample|3|69,185.118842
8|1241|sample|4|69,208.626039
8|1241|sample|8|69,24.095781
8|1241|vc|1|2|69,27.971759
8|1241|vc|2|2|69,28.536118
8|1241|vc|3|2|69,28.742964
8|1241|vc|4|2|69,29.302667
8|1241|vc|5|2|69,29.259274
8|1241|vc|6|2|69,29.09421
8|1241|vc|7|2|69,28.434001
8|1241|vc|8|2|69,26.894394
8|1056|cc|1|1|276,15.908554
8|1056|cc|2|1|276,15.915209
8|1056|cc|3|1|276,15.982819
8|1056|cc|4|1|276,15.955543
8|1056|cc|5|1|276,16.07361
8|1056|cc|6|1|276,15.935288
8|1056|cc|7|1|276,16.109401
8|1056|cc|8|1|276,16.15299
8|1056|sample|3|276,203.42079
8|1056|sample|4|276,202.825458
8|1056|vc|1|2|276,27.886002
8|1056|vc|2|2|276,27.633529
8|1056|vc|3|2|276,27.522973
8|1056|vc|4|2|276,27.722931
8|1056|vc|5|2|276,27.459363
8|1056|vc|6|2|276,27.222702
8|1056|vc|7|2|276,27.194225
8|1056|vc|8|2|276,26.83421
8|1159|cc|1|1|292,15.760847
8|1159|cc|2|1|292,15.68785
8|1159|cc|3|1|292,15.921883
8|1159|cc|4|1|292,15.681893
8|1159|cc|5|1|292,15.705838
8|1159|cc|6|1|292,15.804716
8|1159|cc|7|1|292,16.06651
8|1159|cc|8|1|292,15.856015
8|1159|sample|3|292,205.621685
8|1159|sample|4|292,206.355325
8|1159|vc|1|2|292,27.181738
8|1159|vc|2|2|292,28.095914
8|1159|vc|3|2|292,28.920757
8|1159|vc|4|2|292,28.716615
8|1159|vc|5|2|292,28.135244
8|1159|vc|6|2|292,28.43668
8|1159|vc|7|2|292,27.512191
8|1159|vc|8|2|292,27.069439
8|1017|cc|1|1|65,15.681893
8|1017|cc|2|1|65,15.566819
8|1017|cc|3|1|65,15.449187
8|1017|cc|4|1|65,15.717926
8|1017|cc|5|1|65,15.350386
8|1017|cc|6|1|65,15.326897
8|1017|cc|7|1|65,15.539261
8|1017|cc|8|1|65,15.490878
8|1017|sample|3|65,168.438293
8|1017|sample|4|65,192.533335
8|1017|sample|8|65,24.088283
8|1017|vc|1|2|65,23.989198
8|1017|vc|2|2|65,24.113027
8|1017|vc|3|2|65,24.114687
8|1017|vc|4|2|65,24.129396
8|1017|vc|5|2|65,24.123813
8|1017|vc|6|2|65,24.117659
8|1017|vc|7|2|65,24.119444
8|1017|vc|8|2|65,23.977399
8|1197|cc|1|1|103,15.658258
8|1197|cc|2|1|103,15.843074
8|1197|cc|3|1|103,15.875572
8|1197|cc|4|1|103,15.711872
8|1197|cc|5|1|103,15.544734
8|1197|cc|6|1|103,15.705838
8|1197|cc|7|1|103,15.921883
8|1197|cc|8|1|103,15.767055
8|1197|sample|3|103,196.663497
8|1197|sample|4|103,196.538244
8|1197|vc|1|2|103,25.866089
8|1197|vc|2|2|103,26.600901
8|1197|vc|3|2|103,26.408833
8|1197|vc|4|2|103,26.415213
8|1197|vc|5|2|103,26.657228
8|1197|vc|6|2|103,26.418451
8|1197|vc|7|2|103,26.632582
8|1197|vc|8|2|103,25.612832
8|745|cc|1|1|218,15.204306
8|745|cc|2|1|218,15.204306
8|745|cc|3|1|218,15.242054
8|745|cc|4|1|218,15.317637
8|745|cc|5|1|218,15.37436
8|745|cc|6|1|218,15.408737
8|745|cc|7|1|218,15.308454
8|745|cc|8|1|218,15.364713
8|745|sample|3|218,169.163014
8|745|sample|4|218,193.178384
8|745|sample|5|218,24.095354
8|745|vc|1|2|218,24.354299
8|745|vc|2|2|218,24.494694
8|745|vc|3|2|218,24.501108
8|745|vc|4|2|218,24.500616
8|745|vc|5|2|218,24.467271
8|745|vc|6|2|218,24.4621
8|745|vc|7|2|218,24.413329
8|745|vc|8|2|218,24.357839
8|1043|cc|1|1|174,15.285836
8|1043|cc|2|1|174,15.331556
8|1043|cc|3|1|174,15.403768
8|1043|cc|4|1|174,15.408737
8|1043|cc|5|1|174,15.364713
8|1043|cc|6|1|174,15.331556
8|1043|cc|7|1|174,15.276925
8|1043|cc|8|1|174,15.313036
8|1043|sample|3|174,193.859562
8|1043|sample|4|174,193.7276
8|1043|vc|1|2|174,24.569478
8|1043|vc|2|2|174,24.777834
8|1043|vc|3|2|174,24.928467
8|1043|vc|4|2|174,24.799937
8|1043|vc|5|2|174,24.683161
8|1043|vc|6|2|174,24.777393
8|1043|vc|7|2|174,24.629226
8|1043|vc|8|2|174,24.456818
8|1260|cc|1|1|319,15.408737
8|1260|cc|2|1|319,15.652398
8|1260|cc|3|1|319,15.490878
8|1260|cc|4|1|319,15.583586
8|1260|cc|5|1|319,15.539261
8|1260|cc|6|1|319,15.393888
8|1260|cc|7|1|319,15.294825
8|1260|cc|8|1|319,15.246345
8|1260|sample|3|319,193.414443
8|1260|sample|4|319,193.267105
8|1260|vc|1|2|319,24.36107
8|1260|vc|2|2|319,24.528847
8|1260|vc|3|2|319,24.504448
8|1260|vc|4|2|319,24.564296
8|1260|vc|5|2|319,24.492818
8|1260|vc|6|2|319,24.486283
8|1260|vc|7|2|319,24.510861
8|1260|vc|8|2|319,24.259874
8|1042|cc|1|1|162,15.711872
8|1042|cc|2|1|162,16.003481
8|1042|cc|3|1|162,15.935288
8|1042|cc|4|1|162,15.955543
8|1042|cc|5|1|162,15.869034
8|1042|cc|6|1|162,16.059429
8|1042|cc|7|1|162,15.836633
8|1042|cc|8|1|162,16.234714
8|1042|sample|3|162,197.873415
8|1042|sample|4|162,197.781131
8|1042|vc|1|2|162,25.516026
8|1042|vc|2|2|162,25.395297
8|1042|vc|3|2|162,25.662736
8|1042|vc|4|2|162,25.65203
8|1042|vc|5|2|162,25.662588
8|1042|vc|6|2|162,25.335219
8|1042|vc|7|2|162,25.304669
8|1042|vc|8|2|162,25.070349
8|863|cc|1|1|274,15.705838
8|863|cc|2|1|274,15.962333
8|863|cc|3|1|274,16.038303
8|863|cc|4|1|274,15.823808
8|863|cc|5|1|274,15.773284
8|863|cc|6|1|274,15.767055
8|863|cc|7|1|274,15.836633
8|863|cc|8|1|274,15.989687
8|863|sample|3|274,197.422641
8|863|sample|4|274,197.35425
8|863|vc|1|2|274,25.707089
8|863|vc|2|2|274,25.506397
8|863|vc|3|2|274,25.513601
8|863|vc|4|2|274,25.519166
8|863|vc|5|2|274,25.502469
8|863|vc|6|2|274,25.415457
8|863|vc|7|2|274,25.360855
8|863|vc|8|2|274,25.094577
8|152|cc|1|1|322,15.996574
8|152|cc|2|1|322,15.996574
8|152|cc|3|1|322,15.767055
8|152|cc|4|1|322,16.024316
8|152|cc|5|1|322,15.843074
8|152|cc|6|1|322,15.869034
8|152|cc|7|1|322,16.0313
8|152|cc|8|1|322,16.003481
8|152|sample|3|322,197.84828
8|152|sample|4|322,198.203924
8|152|vc|1|2|322,26.152164
8|152|vc|2|2|322,26.06913
8|152|vc|3|2|322,26.213792
8|152|vc|4|2|322,26.088132
8|152|vc|5|2|322,25.968968
8|152|vc|6|2|322,25.927607
8|152|vc|7|2|322,25.905927
8|152|vc|8|2|322,25.942801
9|411|cc|1|1|274,16.593449
9|411|cc|2|1|274,16.783108
9|411|cc|3|1|274,16.502135
9|411|cc|4|1|274,16.730453
9|411|cc|5|1|274,17.010011
9|411|cc|6|1|274,16.669903
9|411|cc|7|1|274,16.82752
9|411|cc|8|1|274,17.113684
9|411|sample|10|274,195.941446
9|411|sample|11|274,193.781533
9|411|sample|12|274,192.737435
9|411|sample|3|274,193.804715
9|411|sample|4|274,193.931513
9|411|sample|5|274,195.716452
9|411|sample|6|274,196.395536
9|411|sample|7|274,193.792403
9|411|sample|8|274,193.743304
9|411|sample|9|274,195.872444
9|411|vc|1|2|274,24.777744
9|411|vc|2|2|274,24.787167
9|411|vc|3|2|274,24.924797
9|411|vc|4|2|274,24.822011
9|411|vc|5|2|274,24.909449
9|411|vc|6|2|274,24.797007
9|411|vc|7|2|274,24.71511
9|411|vc|8|2|274,24.678492
