parameter,value,CV
h_run_id_1056,2.23357007670757,
h_run_id_1159,1.45830259906299,
h_run_id_1197,8.53214660492602,
h_run_id_152,1.2127760942727,
h_run_id_411,0.895554695004178,
h_run_id_462,0.401888855487166,
L_gap_mab_virus_22.0|103,-15.7912032227581,
L_gap_mab_virus_22.0|276,-15.7908056620804,
L_gap_mab_virus_22.0|292,-15.7912032316271,
L_gap_mab_virus_22.0|322,-15.7909264521151,
L_gap_mab_virus_28.0|103,-15.7910369875421,
L_gap_mab_virus_28.0|276,-15.7901345622683,
L_gap_mab_virus_28.0|292,-15.7912671580701,
L_gap_mab_virus_28.0|322,-15.791203236074,
L_gap_mab_virus_32.0|292,-15.7912028482385,
L_gap_mab_virus_55.0|292,-15.7914236573345,
L_gap_mab_virus_65.0|103,-15.7911999647479,
L_gap_mab_virus_65.0|276,-15.7916449147929,
L_gap_mab_virus_65.0|292,-15.7911473550597,
L_gap_mab_virus_65.0|322,3.3273507106282,
L_gap_mab_virus_69.0|103,-15.44984646266,
L_gap_mab_virus_69.0|274,-15.7912032253138,
L_gap_mab_virus_69.0|276,-15.7912116963559,
L_gap_mab_virus_69.0|292,3064.34017201625,
L_gap_mab_virus_69.0|322,-15.7912032224862,
L_gap_mab_virus_70.0|274,-15.6991653582545,
eta_alpha_run_id_1056,0.0409266733701032,
eta_alpha_run_id_1159,0.0261229458264195,
eta_alpha_run_id_1197,0.0163790371513054,
eta_alpha_run_id_152,0.0409266728378571,
eta_alpha_run_id_411,0.00102988593528227,
eta_alpha_run_id_462,0.0180064711427905,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.390580100921874,
avc,2.22044604925031e-16,
bvc,0.0437966165972792,
