id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,52701.6,43031,43031,43031,0.621826,0.621826
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,35065.5,32179.1,32179.1,32179.1,1.03488,1.03488
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,7381.15,18785.1,18785.1,18785.1,2.34683,2.34683
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1529.1,9189.49,9189.49,9189.49,1.76849,1.76849
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,960.345,4298.42,4298.42,4298.42,0.00213125,0.00213125
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,905.358,2210.53,2210.53,2210.53,-1.10325,-1.10325
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,883.986,1376.46,1376.46,1376.46,-0.796965,-0.796965
411|4,100,850,8,4,60744.9,910.018,0.183344,836.286,1024.81,1024.81,1024.81,-0.43672,-0.43672
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,52297.8,42764.1,42764.1,42764.1,0.920438,0.920438
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,34811.2,31988.3,31988.3,31988.3,0.717765,0.717765
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,7328.65,18675.5,18675.5,18675.5,0.959597,0.959597
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1518.29,9136.12,9136.12,9136.12,-0.339123,-0.339123
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,953.556,4273.46,4273.46,4273.46,-1.2686,-1.2686
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,898.918,2197.63,2197.63,2197.63,-1.41158,-1.41158
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,877.576,1368.3,1368.3,1368.3,-0.763993,-0.763993
