parameter,value,CV
f_pop,0.160960120398126,
h_pop,2.23357007670757,
beta_h_run_id_1159,-0.775267477644585,
beta_h_run_id_1197,6.29857652821845,
beta_h_run_id_152,-1.02079398243487,
beta_h_run_id_411,-1.3380153817034,
beta_h_run_id_462,-1.83168122122041,
L_gap_pop,-15.7912032227581,
beta_L_gap_mab_virus_22_0_276,0.00039756067765602,
beta_L_gap_mab_virus_22_0_292,-8.86903637164271e-09,
beta_L_gap_mab_virus_22_0_322,0.000276770643003547,
beta_L_gap_mab_virus_28_0_103,0.000166235215969053,
beta_L_gap_mab_virus_28_0_276,0.0010686604898259,
beta_L_gap_mab_virus_28_0_292,-6.39353120088679e-05,
beta_L_gap_mab_virus_28_0_322,-1.33158620818423e-08,
beta_L_gap_mab_virus_32_0_292,3.74519584098113e-07,
beta_L_gap_mab_virus_55_0_292,-0.000220434576436587,
beta_L_gap_mab_virus_65_0_103,3.25801015914917e-06,
beta_L_gap_mab_virus_65_0_276,-0.000441692034840366,
beta_L_gap_mab_virus_65_0_292,5.58676983661555e-05,
beta_L_gap_mab_virus_65_0_322,19.1185539333863,
beta_L_gap_mab_virus_69_0_103,0.341356760098074,
beta_L_gap_mab_virus_69_0_274,-2.55571841736402e-09,
beta_L_gap_mab_virus_69_0_276,-8.4735978305683e-06,
beta_L_gap_mab_virus_69_0_292,3080.13137523901,
beta_L_gap_mab_virus_69_0_322,2.71857707392636e-10,
beta_L_gap_mab_virus_70_0_274,0.0920378645036449,
eta_alpha_pop,0.0409266733701032,
beta_eta_alpha_run_id_1159,-0.0148037275436837,
beta_eta_alpha_run_id_1197,-0.0245476362187979,
beta_eta_alpha_run_id_152,-5.32246177410376e-10,
beta_eta_alpha_run_id_411,-0.039896787434821,
beta_eta_alpha_run_id_462,-0.0229202022273128,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.390580100921874,
avc,2.22044604925031e-16,
bvc,0.0437966165972792,
