id,importanceSampling
8|488|cc|5|1|322,-9.916632
8|488|cc|6|1|322,-9.879123
8|488|cc|7|1|322,-9.878642
8|488|cc|8|1|322,-9.901324
8|488|sample|10|322,25.227886
8|488|sample|11|322,-26.954452
8|488|sample|12|322,-29.741337
8|488|sample|3|322,-14.72775
8|488|sample|4|322,-15.017205
8|488|sample|5|322,-52.746483
8|488|sample|6|322,-19.876238
8|488|sample|7|322,19.531852
8|488|sample|8|322,21.395725
8|488|sample|9|322,22.511926
8|488|vc|1|2|322,-1.450269
8|488|vc|2|2|322,-1.582711
8|488|vc|3|2|322,-1.624121
8|488|vc|4|2|322,-1.602219
8|488|vc|5|2|322,-34.619564
8|488|vc|6|2|322,-1.575741
8|488|vc|7|2|322,-1.494288
8|488|vc|8|2|322,-1.880827
8|847|cc|1|1|69,-9.770298
8|847|cc|2|1|69,-9.655455
8|847|cc|3|1|69,-42.53889
8|847|cc|4|1|69,-9.77073
8|847|cc|5|1|69,-9.698481
8|847|cc|6|1|69,-9.663123
8|847|cc|7|1|69,-9.71633
8|847|cc|8|1|69,-9.330839
8|847|sample|10|69,-71.414059
8|847|sample|11|69,-27.304177
8|847|sample|12|69,-30.351847
8|847|sample|3|69,13.817939
8|847|sample|4|69,15.039373
8|847|sample|5|69,13.327323
8|847|sample|6|69,18.650974
8|847|sample|7|69,-30.685394
8|847|sample|8|69,-32.107104
8|847|sample|9|69,-38.89684
8|847|vc|1|2|69,-34.829634
8|847|vc|2|2|69,-1.671894
8|847|vc|3|2|69,-1.65152
8|847|vc|4|2|69,-1.571317
8|847|vc|5|2|69,-1.369055
8|847|vc|6|2|69,-1.605272
8|847|vc|7|2|69,-1.490437
8|847|vc|8|2|69,-1.800329
8|474|cc|1|1|276,-9.87698
8|474|cc|2|1|276,-9.86777
8|474|cc|3|1|276,-9.859081
8|474|cc|4|1|276,-9.859106
8|474|cc|5|1|276,-9.879752
8|474|cc|6|1|276,-9.748042
8|474|cc|7|1|276,-9.714963
8|474|cc|8|1|276,-9.884072
8|474|sample|10|276,-47.720263
8|474|sample|11|276,-32.188088
8|474|sample|12|276,-33.243811
8|474|sample|3|276,-20.160535
8|474|sample|4|276,-20.693384
8|474|sample|5|276,-29.119773
8|474|sample|6|276,-28.992905
8|474|sample|7|276,-40.291519
8|474|sample|8|276,-39.494659
8|474|sample|9|276,-47.00581
8|474|vc|1|2|276,-1.633642
8|474|vc|2|2|276,-1.429581
8|474|vc|3|2|276,-1.542063
8|474|vc|4|2|276,-1.491214
8|474|vc|5|2|276,-1.471707
8|474|vc|6|2|276,-1.488571
8|474|vc|7|2|276,-1.403116
8|474|vc|8|2|276,-1.067524
8|462|cc|1|1|292,-9.903846
8|462|cc|2|1|292,-9.867545
8|462|cc|3|1|292,-9.857034
8|462|cc|4|1|292,-9.753958
8|462|cc|5|1|292,-9.659595
8|462|cc|6|1|292,-9.630383
8|462|cc|7|1|292,-42.695776
8|462|cc|8|1|292,-9.620107
8|462|sample|10|292,-46.669104
8|462|sample|11|292,-33.004029
8|462|sample|12|292,-35.210472
8|462|sample|3|292,-4.362148
8|462|sample|4|292,-3.782753
8|462|sample|5|292,-42.52067
8|462|sample|6|292,-8.872314
8|462|sample|7|292,-35.368171
8|462|sample|8|292,-33.123812
8|462|sample|9|292,-41.816179
8|462|vc|1|2|292,-1.914577
8|462|vc|2|2|292,-0.925291
8|462|vc|3|2|292,0.156254
8|462|vc|4|2|292,-0.362578
8|462|vc|5|2|292,-1.027866
8|462|vc|6|2|292,-0.166112
8|462|vc|7|2|292,-1.346503
8|462|vc|8|2|292,-2.090412
8|75|cc|1|1|65,-9.874201
8|75|cc|2|1|65,-9.460146
8|75|cc|3|1|65,-8.445417
8|75|cc|4|1|65,-9.135911
8|75|cc|5|1|65,-7.590687
8|75|cc|6|1|65,-9.403686
8|75|cc|7|1|65,-3.66801
8|75|cc|8|1|65,-41.964423
8|75|sample|10|65,-13.383838
8|75|sample|11|65,-35.851349
8|75|sample|12|65,-42.160288
8|75|sample|3|65,14.830138
8|75|sample|4|65,-10.506527
8|75|sample|5|65,34.700492
8|75|sample|6|65,35.832046
8|75|sample|7|65,-8.339996
8|75|sample|8|65,-8.702898
8|75|sample|9|65,-11.922907
8|75|vc|1|2|65,-2.202368
8|75|vc|2|2|65,-1.74989
8|75|vc|3|2|65,-1.958454
8|75|vc|4|2|65,-1.770887
8|75|vc|5|2|65,-2.004135
8|75|vc|6|2|65,-2.02636
8|75|vc|7|2|65,-1.938974
8|75|vc|8|2|65,-1.038871
8|291|cc|1|1|103,-9.878556
8|291|cc|2|1|103,-9.54235
8|291|cc|3|1|103,-9.681652
8|291|cc|4|1|103,-9.590375
8|291|cc|5|1|103,-9.629878
8|291|cc|6|1|103,-9.647434
8|291|cc|7|1|103,-9.558278
8|291|cc|8|1|103,-9.653328
8|291|sample|10|103,-43.751498
8|291|sample|11|103,-38.869551
8|291|sample|12|103,-44.061946
8|291|sample|3|103,-21.932668
8|291|sample|4|103,-22.314323
8|291|sample|5|103,-31.702439
8|291|sample|6|103,-32.606561
8|291|sample|7|103,-37.133479
8|291|sample|8|103,-32.514988
8|291|sample|9|103,-41.17597
8|291|vc|1|2|103,-34.875538
8|291|vc|2|2|103,-34.570441
8|291|vc|3|2|103,-1.613108
8|291|vc|4|2|103,-1.595737
8|291|vc|5|2|103,-1.463044
8|291|vc|6|2|103,-1.5899
8|291|vc|7|2|103,-1.592941
8|291|vc|8|2|103,-1.513397
8|77|cc|1|1|218,-9.660963
8|77|cc|2|1|218,-9.389725
8|77|cc|3|1|218,-9.532819
8|77|cc|4|1|218,-9.118554
8|77|cc|5|1|218,-9.781647
8|77|cc|6|1|218,-9.834672
8|77|cc|7|1|218,-9.923116
8|77|cc|8|1|218,-9.484204
8|77|sample|10|218,-29.986455
8|77|sample|11|218,-40.375142
8|77|sample|12|218,-39.177688
8|77|sample|3|218,-37.907195
8|77|sample|4|218,-39.837402
8|77|sample|5|218,-36.461317
8|77|sample|6|218,-43.961217
8|77|sample|7|218,-27.639969
8|77|sample|8|218,-16.837847
8|77|sample|9|218,-61.589184
8|77|vc|1|2|218,-1.500271
8|77|vc|2|2|218,-1.49864
8|77|vc|3|2|218,-1.545715
8|77|vc|4|2|218,-1.406402
8|77|vc|5|2|218,-1.474161
8|77|vc|6|2|218,-1.490832
8|77|vc|7|2|218,-1.439966
8|77|vc|8|2|218,-1.635995
8|322|cc|1|1|174,-9.784798
8|322|cc|2|1|174,-9.857331
8|322|cc|3|1|174,-9.928037
8|322|cc|4|1|174,-9.784767
8|322|cc|5|1|174,-9.799471
8|322|cc|6|1|174,-9.363278
8|322|cc|7|1|174,-9.557182
8|322|cc|8|1|174,-9.276137
8|322|sample|10|174,-44.296954
8|322|sample|11|174,-45.146288
8|322|sample|12|174,-49.12586
8|322|sample|3|174,-34.740468
8|322|sample|4|174,-21.249004
8|322|sample|5|174,-36.67395
8|322|sample|6|174,-39.326728
8|322|sample|7|174,-39.164326
8|322|sample|8|174,-38.980597
8|322|sample|9|174,-46.756722
8|322|vc|1|2|174,-1.644222
8|322|vc|2|2|174,-1.338825
8|322|vc|3|2|174,-1.456975
8|322|vc|4|2|174,-1.576137
8|322|vc|5|2|174,-0.978624
8|322|vc|6|2|174,-0.954553
8|322|vc|7|2|174,-0.782725
8|322|vc|8|2|174,-0.230719
8|963|cc|1|1|319,-9.410531
8|963|cc|2|1|319,-9.888221
8|963|cc|3|1|319,-9.450133
8|963|cc|4|1|319,-42.613741
8|963|cc|5|1|319,-9.473628
8|963|cc|6|1|319,-8.952732
8|963|cc|7|1|319,-9.255755
8|963|cc|8|1|319,-9.882998
8|963|sample|10|319,-45.814194
8|963|sample|11|319,-40.215447
8|963|sample|12|319,-42.113035
8|963|sample|3|319,-43.100356
8|963|sample|4|319,-39.128272
8|963|sample|5|319,-57.405949
8|963|sample|6|319,-59.174082
8|963|sample|7|319,-39.878323
8|963|sample|8|319,-38.510697
8|963|sample|9|319,-45.909036
8|963|vc|1|2|319,-1.397473
8|963|vc|2|2|319,-1.618122
8|963|vc|3|2|319,-1.338746
8|963|vc|4|2|319,-1.457176
8|963|vc|5|2|319,-1.400771
8|963|vc|6|2|319,-1.604926
8|963|vc|7|2|319,-34.624752
8|963|vc|8|2|319,-1.798806
8|1241|cc|1|1|69,-9.827747
8|1241|cc|2|1|69,-9.79988
8|1241|cc|3|1|69,-9.797989
8|1241|cc|4|1|69,-9.737624
8|1241|cc|5|1|69,-9.763106
8|1241|cc|6|1|69,-9.796091
8|1241|cc|7|1|69,-9.701941
8|1241|cc|8|1|69,-9.626444
8|1241|sample|3|69,-18.268783
8|1241|sample|4|69,-26.927992
8|1241|sample|8|69,-8.27328
8|1241|vc|1|2|69,-1.67466
8|1241|vc|2|2|69,-1.586099
8|1241|vc|3|2|69,-1.51804
8|1241|vc|4|2|69,-1.344113
8|1241|vc|5|2|69,-1.351433
8|1241|vc|6|2|69,-1.448837
8|1241|vc|7|2|69,-1.62594
8|1241|vc|8|2|69,-1.738313
8|1056|cc|1|1|276,-9.870296
8|1056|cc|2|1|276,-9.865977
8|1056|cc|3|1|276,-9.838416
8|1056|cc|4|1|276,-9.86698
8|1056|cc|5|1|276,-9.70932
8|1056|cc|6|1|276,-9.882915
8|1056|cc|7|1|276,-9.773434
8|1056|cc|8|1|276,-42.767703
8|1056|sample|3|276,-32.607078
8|1056|sample|4|276,-35.558173
8|1056|vc|1|2|276,-0.697763
8|1056|vc|2|2|276,-1.40437
8|1056|vc|3|2|276,-1.497761
8|1056|vc|4|2|276,-1.357169
8|1056|vc|5|2|276,-34.552728
8|1056|vc|6|2|276,-1.584272
8|1056|vc|7|2|276,-1.633372
8|1056|vc|8|2|276,-1.821932
8|1159|cc|1|1|292,-9.773819
8|1159|cc|2|1|292,-9.803965
8|1159|cc|3|1|292,-9.659978
8|1159|cc|4|1|292,-9.743862
8|1159|cc|5|1|292,-9.787677
8|1159|cc|6|1|292,-9.754505
8|1159|cc|7|1|292,-9.522411
8|1159|cc|8|1|292,-9.728466
8|1159|sample|3|292,-34.489082
8|1159|sample|4|292,-66.47369
8|1159|vc|1|2|292,-1.855133
8|1159|vc|2|2|292,-34.639692
8|1159|vc|3|2|292,-1.331124
8|1159|vc|4|2|292,-1.436001
8|1159|vc|5|2|292,-1.607208
8|1159|vc|6|2|292,-1.568815
8|1159|vc|7|2|292,-1.549188
8|1159|vc|8|2|292,-1.791943
8|1017|cc|1|1|65,2.493134
8|1017|cc|2|1|65,-3.884907
8|1017|cc|3|1|65,-8.195414
8|1017|cc|4|1|65,4.726956
8|1017|cc|5|1|65,-9.811258
8|1017|cc|6|1|65,-9.921877
8|1017|cc|7|1|65,-5.038207
8|1017|cc|8|1|65,-6.912892
8|1017|sample|3|65,-35.97726
8|1017|sample|4|65,-44.262652
8|1017|sample|8|65,-7.859142
8|1017|vc|1|2|65,-1.149417
8|1017|vc|2|2|65,-1.28678
8|1017|vc|3|2|65,-1.540107
8|1017|vc|4|2|65,-1.169853
8|1017|vc|5|2|65,-1.565595
8|1017|vc|6|2|65,-1.646567
8|1017|vc|7|2|65,-1.753007
8|1017|vc|8|2|65,-1.916856
8|1197|cc|1|1|103,-9.589467
8|1197|cc|2|1|103,-9.257194
8|1197|cc|3|1|103,-9.227293
8|1197|cc|4|1|103,-9.472594
8|1197|cc|5|1|103,-9.638419
8|1197|cc|6|1|103,-9.429491
8|1197|cc|7|1|103,-9.054554
8|1197|cc|8|1|103,-9.374388
8|1197|sample|3|103,-37.050068
8|1197|sample|4|103,-38.240281
8|1197|vc|1|2|103,-1.742273
8|1197|vc|2|2|103,-1.396662
8|1197|vc|3|2|103,-1.568168
8|1197|vc|4|2|103,-1.493048
8|1197|vc|5|2|103,-1.325531
8|1197|vc|6|2|103,-1.602027
8|1197|vc|7|2|103,-1.456931
8|1197|vc|8|2|103,-1.814524
8|745|cc|1|1|218,-9.874573
8|745|cc|2|1|218,-9.915534
8|745|cc|3|1|218,-9.894614
8|745|cc|4|1|218,-9.717589
8|745|cc|5|1|218,-9.475332
8|745|cc|6|1|218,-9.356227
8|745|cc|7|1|218,-9.784679
8|745|cc|8|1|218,-9.567709
8|745|sample|3|218,-34.538662
8|745|sample|4|218,-42.364384
8|745|sample|5|218,-8.663336
8|745|vc|1|2|218,-1.272775
8|745|vc|2|2|218,-1.396485
8|745|vc|3|2|218,-1.34115
8|745|vc|4|2|218,-1.331963
8|745|vc|5|2|218,-1.53139
8|745|vc|6|2|218,-1.514968
8|745|vc|7|2|218,-1.621856
8|745|vc|8|2|218,-1.206898
8|1043|cc|1|1|174,-9.904812
8|1043|cc|2|1|174,-9.876937
8|1043|cc|3|1|174,-9.743791
8|1043|cc|4|1|174,-9.675852
8|1043|cc|5|1|174,-9.789195
8|1043|cc|6|1|174,-9.871162
8|1043|cc|7|1|174,-9.880908
8|1043|cc|8|1|174,-9.898416
8|1043|sample|3|174,-45.071341
8|1043|sample|4|174,-48.119503
8|1043|vc|1|2|174,-1.850321
8|1043|vc|2|2|174,-1.613169
8|1043|vc|3|2|174,-1.326686
8|1043|vc|4|2|174,-1.624617
8|1043|vc|5|2|174,-1.490096
8|1043|vc|6|2|174,-1.6247
8|1043|vc|7|2|174,-1.339895
8|1043|vc|8|2|174,-1.703614
8|1260|cc|1|1|319,-9.34014
8|1260|cc|2|1|319,-7.792166
8|1260|cc|3|1|319,-8.893507
8|1260|cc|4|1|319,-8.308637
8|1260|cc|5|1|319,-8.620712
8|1260|cc|6|1|319,-9.379756
8|1260|cc|7|1|319,-9.773492
8|1260|cc|8|1|319,-9.852154
8|1260|sample|3|319,-45.857875
8|1260|sample|4|319,-45.261607
8|1260|vc|1|2|319,-1.659032
8|1260|vc|2|2|319,-1.537106
8|1260|vc|3|2|319,-1.610705
8|1260|vc|4|2|319,-1.346312
8|1260|vc|5|2|319,-1.634981
8|1260|vc|6|2|319,-1.641578
8|1260|vc|7|2|319,-1.606901
8|1260|vc|8|2|319,-1.756886
8|1042|cc|1|1|162,-9.908936
8|1042|cc|2|1|162,-9.641802
8|1042|cc|3|1|162,-9.731486
8|1042|cc|4|1|162,-9.70026
8|1042|cc|5|1|162,-9.744223
8|1042|cc|6|1|162,-9.562931
8|1042|cc|7|1|162,-9.861206
8|1042|cc|8|1|162,-9.320245
8|1042|sample|3|162,-31.721153
8|1042|sample|4|162,-31.395415
8|1042|vc|1|2|162,-1.142527
8|1042|vc|2|2|162,-1.641951
8|1042|vc|3|2|162,-1.352188
8|1042|vc|4|2|162,-1.370212
8|1042|vc|5|2|162,-1.267077
8|1042|vc|6|2|162,-1.597658
8|1042|vc|7|2|162,-1.612712
8|1042|vc|8|2|162,-1.934177
8|863|cc|1|1|274,-9.863678
8|863|cc|2|1|274,-9.651612
8|863|cc|3|1|274,-9.592256
8|863|cc|4|1|274,-9.792362
8|863|cc|5|1|274,-9.850688
8|863|cc|6|1|274,-9.827793
8|863|cc|7|1|274,-9.857473
8|863|cc|8|1|274,-9.648987
8|863|sample|3|274,-36.603222
8|863|sample|4|274,-36.450547
8|863|vc|1|2|274,-1.037582
8|863|vc|2|2|274,-1.607201
8|863|vc|3|2|274,-1.678186
8|863|vc|4|2|274,-1.625976
8|863|vc|5|2|274,-1.595964
8|863|vc|6|2|274,-1.639897
8|863|vc|7|2|274,-1.555102
8|863|vc|8|2|274,-1.828945
8|152|cc|1|1|322,-9.679442
8|152|cc|2|1|322,-42.665929
8|152|cc|3|1|322,-9.872576
8|152|cc|4|1|322,-9.616393
8|152|cc|5|1|322,-9.811488
8|152|cc|6|1|322,-9.778009
8|152|cc|7|1|322,-9.579892
8|152|cc|8|1|322,-42.655737
8|152|sample|3|322,-36.356809
8|152|sample|4|322,-68.284635
8|152|vc|1|2|322,-0.877957
8|152|vc|2|2|322,-1.545198
8|152|vc|3|2|322,-1.30498
8|152|vc|4|2|322,-1.494625
8|152|vc|5|2|322,-34.609076
8|152|vc|6|2|322,-1.610982
8|152|vc|7|2|322,-1.61262
8|152|vc|8|2|322,-1.438862
9|411|cc|1|1|274,-9.639035
9|411|cc|2|1|274,-9.316718
9|411|cc|3|1|274,-9.70385
9|411|cc|4|1|274,-9.388819
9|411|cc|5|1|274,-8.769388
9|411|cc|6|1|274,-9.51408
9|411|cc|7|1|274,-9.227541
9|411|cc|8|1|274,-41.50703
9|411|sample|10|274,-16.707058
9|411|sample|11|274,-39.953968
9|411|sample|12|274,-73.615215
9|411|sample|3|274,-28.400155
9|411|sample|4|274,-40.535973
9|411|sample|5|274,-20.35766
9|411|sample|6|274,-11.559834
9|411|sample|7|274,-36.555893
9|411|sample|8|274,-38.797507
9|411|sample|9|274,-21.145929
9|411|vc|1|2|274,-1.152317
9|411|vc|2|2|274,-1.614581
9|411|vc|3|2|274,-1.336846
9|411|vc|4|2|274,-34.61843
9|411|vc|5|2|274,-1.420553
9|411|vc|6|2|274,-1.595258
9|411|vc|7|2|274,-1.610356
9|411|vc|8|2|274,-1.650328
