parameter,value,CV
beta_eta_alpha_run_id_555,1.01838811880075e-13,
beta_eta_alpha_run_id_611,0.000125662310868683,
beta_eta_alpha_run_id_705,-1.49263346738271e-10,
beta_eta_alpha_run_id_719,-0.00558834109137924,
beta_eta_alpha_run_id_745,-1.06353900320271e-07,
beta_eta_alpha_run_id_75,-3.27222586349616e-15,
beta_eta_alpha_run_id_77,0.0120166615765891,
beta_eta_alpha_run_id_783,-5.829924437354e-13,
beta_eta_alpha_run_id_84,-1.45372775727075e-12,
beta_eta_alpha_run_id_847,3.75157563681971e-14,
beta_eta_alpha_run_id_863,-4.27847620209205e-09,
beta_eta_alpha_run_id_963,6.39661895921921e-05,
omega_f,3.09187788684884,11908.2815029641
omega_h,5.03790547783791e-08,3.29705860895809e-06
omega_L_gap,1.53139918713707e-07,-311.65888954171
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,34.1449366727183,
bsample,0.249073630989111,
avc,335.281080932733,
bvc,0.0285956144235476,
