rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,9|411|9|411|cc|8|1|274|1|274|69.0,-0.541014,4.65858e-09,-1.77838e-08,-2.14779,69.0|274,411
1,9|411|9|411|vc|1|2|274|2|274|69.0,-0.486039,-1.83848e-09,5.31654e-08,2.8462,69.0|274,411
1,9|411|9|411|vc|2|2|274|2|274|69.0,-1.32464,-1.67361e-08,4.91908e-09,2.66052,69.0|274,411
1,9|411|9|411|vc|3|2|274|2|274|69.0,0.442915,1.14651e-08,-1.82427e-08,-0.401487,69.0|274,411
1,9|411|9|411|vc|4|2|274|2|274|69.0,1.33391,4.68751e-09,2.3543e-08,4.95944,69.0|274,411
1,9|411|9|411|vc|5|2|274|2|274|69.0,-0.975858,-6.26835e-09,-2.45828e-08,2.50084,69.0|274,411
1,9|411|9|411|vc|6|2|274|2|274|69.0,-0.0205026,4.12486e-08,8.0401e-09,2.4746,69.0|274,411
1,9|411|9|411|vc|7|2|274|2|274|69.0,0.0660248,5.82283e-10,2.21697e-08,2.14061,69.0|274,411
1,9|411|9|411|vc|8|2|274|2|274|69.0,-0.805024,2.3924e-08,-7.644e-09,2.0842,69.0|274,411
1,8|152|8|152|sample|8|322|8|322|65.0,0.11081,3.13917e-09,2.36015e-08,1.85674,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,0.210269,-9.54271e-09,1.23298e-08,-0.0807997,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,0.0832139,-1.92946e-12,-1.52034e-08,5.19465,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0.0821338,-1.12754e-08,2.42556e-09,2.30261,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0.297307,2.55628e-08,-1.95878e-08,-0.931097,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0.420307,-2.94793e-08,3.69729e-08,0.274944,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0.492299,3.35809e-08,3.25534e-08,-0.607627,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0.570507,-1.04367e-08,1.68471e-08,0.423383,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,-1.74956,-3.27751e-08,3.06376e-08,-0.824472,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,-1.71428,-3.9698e-08,-3.30319e-08,0.966697,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,1.27463,-2.38523e-08,-3.29264e-08,-0.897877,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,-1.82233,-9.29361e-09,3.49791e-08,0.562689,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,-0.925387,5.33865e-08,-4.7028e-08,-2.38567,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,-1.41802,-2.57346e-08,-2.08015e-08,-2.14511,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0.202146,4.28232e-10,2.7197e-08,-0.279768,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,-0.475513,3.73231e-08,-7.3318e-09,2.16693,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,-0.284799,5.40778e-08,1.18255e-08,2.91617,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,-1.74664,3.73167e-09,4.00196e-09,2.55205,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,-0.979424,4.4493e-08,4.04904e-08,-0.412277,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.365327,-1.0063e-07,-5.86024e-09,1.21052,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,-0.755072,-3.11441e-08,-1.21958e-08,-0.993062,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,-0.716164,3.89638e-09,-1.28901e-09,-2.33204,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,-0.213185,3.60423e-08,1.81312e-08,0.955387,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,-0.803964,1.59315e-08,7.57822e-08,-0.785538,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0.444507,1.05843e-08,4.09897e-09,0.126267,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,-1.15912,7.22673e-09,4.6154e-09,2.15369,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,-0.984134,-1.39088e-08,-2.68015e-08,2.99314,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,-1.06616,4.07349e-08,2.53431e-08,-0.617531,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,-1.03616,3.15944e-08,-2.05562e-08,3.76408,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,-1.0306,-2.57596e-08,-3.21193e-08,-0.131625,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-0.723902,-9.89208e-09,1.43283e-08,2.31134,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,-0.544539,5.54457e-09,3.86322e-08,-2.37668,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,-0.104165,1.29716e-08,-1.9513e-08,-2.92854,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.0401895,-2.19035e-08,-1.64713e-08,0.856623,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,-1.04755,4.23964e-09,7.13533e-09,1.663,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-1.16481,8.97806e-09,-1.4539e-08,1.71808,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,-0.810765,-4.04486e-10,1.96693e-08,3.53922,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,1.11636,-9.14027e-09,1.243e-08,4.12749,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.749646,3.23451e-08,2.22752e-08,0.767463,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,1.24949,-3.72094e-08,5.45069e-09,-3.81151,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.814501,-4.42511e-08,-2.29714e-08,-0.466586,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,1.95005,9.5711e-09,-8.85925e-09,1.09636,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.335601,-3.10394e-08,1.07543e-08,-4.15033,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,-1.10033,-3.14731e-08,-2.08062e-08,1.11109,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,-0.103875,-2.85229e-09,9.29534e-09,-2.27017,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,-0.526145,2.57661e-08,2.63085e-08,-1.23584,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.0377686,6.53893e-09,1.91659e-08,-0.606926,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.354766,1.83642e-08,-3.25927e-08,2.36248,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,1.48472,2.43103e-08,2.91267e-08,1.60542,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,-1.24676,-1.28316e-08,1.41385e-08,3.79202,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,-2.08388,-2.01561e-08,1.06153e-08,-1.16441,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.476502,-3.92314e-08,-4.54353e-08,3.98892,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,-1.16319,-1.24767e-08,8.82961e-09,-4.71338,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,-0.9586,-1.87904e-08,3.46176e-08,-1.62906,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,-0.926934,7.74745e-09,-2.31055e-08,1.69718,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,-0.994593,2.22481e-08,-1.81054e-08,-2.53819,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-0.971801,7.40031e-08,-7.86827e-09,-2.58315,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-0.947772,1.19299e-08,1.43055e-08,0.47683,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-0.799044,-3.48497e-08,-1.20298e-08,0.795784,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-0.884636,-7.33565e-08,-9.69289e-09,3.77947,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.146268,-3.54372e-08,5.69422e-09,0.944578,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.200086,2.2408e-08,4.3037e-10,-0.803441,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.595983,-1.56555e-08,2.73801e-09,1.19525,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.410685,-1.64903e-08,-9.6e-09,-2.95404,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,1.17246,-3.66132e-09,2.26909e-09,5.18053,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,-0.0595146,-3.09596e-08,-4.33641e-09,-3.44067,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.245279,3.95786e-08,2.12487e-08,-0.277963,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,-1.78914,-5.0214e-08,-6.25111e-09,-0.428496,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,-1.13861,-4.55683e-08,4.39189e-09,2.9454,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,-0.880566,-3.79076e-08,3.58594e-09,5.12593,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.03664,-3.00769e-08,-2.15336e-08,1.83052,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,-0.478051,-1.56177e-08,-2.75671e-08,3.25961,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-0.752941,-2.74166e-08,6.66411e-09,0.852454,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,-0.311307,-2.72843e-08,3.63022e-09,-1.60598,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.0133328,2.82803e-08,1.67825e-08,-1.59023,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.191742,-2.86967e-08,5.09365e-10,1.21627,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.784136,-4.34189e-08,1.6564e-08,1.24154,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,-0.441714,6.06464e-09,4.58294e-08,1.68382,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,2.76355,2.83424e-08,3.915e-08,0.148889,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,2.86489,-2.4071e-09,-1.76651e-08,0.608216,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,2.75554,1.9407e-08,3.93602e-09,-0.807333,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,2.82374,-1.08887e-08,5.29058e-09,1.80628,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.217161,-1.51091e-08,-5.04832e-08,4.11673,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.00296357,8.65536e-10,-1.24431e-08,-1.51763,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.698159,-2.22637e-08,1.82747e-08,1.47159,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.680014,5.79852e-08,2.05271e-08,2.87477,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,2.15795,-2.23693e-08,-2.51327e-08,0.973604,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,2.03385,-7.21026e-10,-2.35982e-08,-0.362647,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,2.50347,3.18755e-08,-6.08677e-08,3.61647,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,1.79094,-3.2737e-08,-9.84887e-09,-3.52505,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,-1.59805,1.51738e-08,-5.89178e-10,-0.705588,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.0508934,-1.6557e-08,-5.83807e-09,0.413771,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,1.52206,3.04124e-08,-1.31681e-08,-3.89588,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.0843601,2.64216e-08,-2.50818e-08,4.59022,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.815591,1.5197e-09,2.85374e-08,3.78309,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.514819,7.26587e-09,1.94336e-08,1.07127,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.498502,-2.163e-08,1.72499e-08,2.01164,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,-1.22786,2.91353e-08,-2.15757e-08,-3.06891,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.775383,4.22375e-08,1.00756e-08,0.921277,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.131686,-2.45638e-08,-4.56697e-08,-1.5961,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,-2.10177,-3.39742e-08,1.55213e-08,3.27115,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.41252,-7.88535e-10,1.83443e-08,-0.272381,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.125303,-2.97007e-08,8.43878e-09,-2.71791,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,1.18195,4.49446e-10,-2.00051e-08,-1.90917,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,-0.439985,-1.94595e-08,-5.45419e-09,-1.19448,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-0.391942,-2.48902e-08,-2.64104e-08,-0.308834,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-0.454195,-2.95891e-08,1.58912e-08,-2.02611,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-0.457154,2.63173e-08,-6.85304e-09,1.28782,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-0.324744,-2.59606e-09,6.10639e-09,1.79971,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-0.307281,2.10522e-09,3.80648e-09,-0.321128,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-0.287306,2.05418e-09,7.39186e-09,-2.46157,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-0.0716367,3.38048e-08,2.45349e-09,-0.858434,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-0.103548,-2.63746e-08,3.52494e-08,-1.92222,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-0.425327,-1.75062e-08,1.27355e-08,0.12071,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,-1.95804,3.10635e-08,-2.85315e-08,-1.05923,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-1.64119,1.55297e-08,3.06249e-08,-0.0707919,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,-1.11184,2.30846e-08,-5.22436e-08,4.54765,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,-1.243,-9.55967e-09,1.29549e-08,-3.23674,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,-1.11612,-4.89442e-09,3.36192e-08,-1.32388,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.43624,-1.62598e-08,-1.64275e-08,1.81836,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.230137,6.48931e-09,-1.52381e-08,-3.00722,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,-1.64067,3.36908e-09,5.05185e-09,1.15085,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.502947,1.8143e-08,3.00464e-09,-3.66143,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.207272,-2.7537e-08,1.11823e-08,-1.83032,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.233718,-1.21091e-08,-2.77143e-09,0.899447,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.0774763,-3.97984e-08,-5.48521e-08,-5.01743,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.05658,-4.75775e-08,-2.45273e-08,-0.513007,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.806571,-9.11384e-09,-3.96217e-08,-3.71717,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.9395,1.87998e-08,3.65407e-08,-4.1567,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.0915978,3.87901e-08,1.24248e-08,0.45969,69.0|103,1197
