parameter,value,CV
f_pop,0.0755265312544642,
beta_f_mab_virus_22_0_276,0.543090079359755,
beta_f_mab_virus_22_0_292,1.53966392084677,
beta_f_mab_virus_22_0_322,-4.68845946962173e-12,
beta_f_mab_virus_28_0_103,-1.07648301252409,
beta_f_mab_virus_28_0_276,-9.52782224735751e-08,
beta_f_mab_virus_28_0_292,0.1364013579698,
beta_f_mab_virus_28_0_322,-0.472223911703102,
beta_f_mab_virus_32_0_292,-2.95064529271223,
beta_f_mab_virus_55_0_292,-5.67900278150679e-15,
beta_f_mab_virus_65_0_103,-0.720415315216722,
beta_f_mab_virus_65_0_276,0.715425256276112,
beta_f_mab_virus_65_0_292,1.40085516952852,
beta_f_mab_virus_65_0_322,0.563789576465332,
beta_f_mab_virus_69_0_103,-3.26772678461399e-09,
beta_f_mab_virus_69_0_274,-3.0501698511484e-13,
beta_f_mab_virus_69_0_276,-1.27871156394081e-09,
beta_f_mab_virus_69_0_292,-0.000864642262937192,
beta_f_mab_virus_69_0_322,-4.67557783767488e-06,
beta_f_mab_virus_70_0_274,1.79331294101757,
h_pop,2.0201377134061,
beta_h_run_id_1159,5.30975352690793e-13,
beta_h_run_id_1197,0.0397332010302917,
beta_h_run_id_152,-1.03471479728385,
beta_h_run_id_411,-0.574530336048584,
beta_h_run_id_462,-1.6605870230679,
L_gap_pop,-25.8199997287798,
beta_L_gap_run_id_1159,0.0652495430605207,
beta_L_gap_run_id_1197,1.75082938038277,
beta_L_gap_run_id_152,-2.30971949864911,
beta_L_gap_run_id_411,-1.98081052318055,
beta_L_gap_run_id_462,-4.51289049688573,
eta_alpha_pop,0.026683625985949,
beta_eta_alpha_run_id_1159,-1.0591912651627e-14,
beta_eta_alpha_run_id_1197,-0.0196158103721407,
beta_eta_alpha_run_id_152,1.60060265815974e-11,
beta_eta_alpha_run_id_411,0.00359616609859852,
beta_eta_alpha_run_id_462,-0.0339090954497436,
omega_L_gap,6.98506739763534e-08,-2.70529336599859e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.295082445104254,
avc,2.22044604925031e-16,
bvc,0.0434150969799814,
