parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.15499815580595,
beta_h_mab_virus_22_0_276,0.180366202966156,
beta_h_mab_virus_22_0_292,0.0502168700320267,
beta_h_mab_virus_22_0_322,-0.597677320802124,
beta_h_mab_virus_28_0_103,0.281024489896555,
beta_h_mab_virus_28_0_276,0.159918821651227,
beta_h_mab_virus_28_0_292,0.151176769048239,
beta_h_mab_virus_28_0_322,-0.618332877541486,
beta_h_mab_virus_32_0_292,0.325273845965484,
beta_h_mab_virus_55_0_292,-1.37345777977222,
beta_h_mab_virus_65_0_103,-0.00356968639491662,
beta_h_mab_virus_65_0_276,0.189378024949677,
beta_h_mab_virus_65_0_292,0.136234315124658,
beta_h_mab_virus_65_0_322,-0.612055991929833,
beta_h_mab_virus_69_0_103,4.82090168228557,
beta_h_mab_virus_69_0_274,2.5969020800565,
beta_h_mab_virus_69_0_276,-1.89057788517232,
beta_h_mab_virus_69_0_292,-4.94525932712089,
beta_h_mab_virus_69_0_322,1.6375496469362,
beta_h_mab_virus_70_0_274,-0.25452280396871,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
L_gap_pop,-155.80384083054,
beta_L_gap_mab_virus_22_0_276,-20.7502097961024,
beta_L_gap_mab_virus_22_0_292,-3.71741203176189,
beta_L_gap_mab_virus_22_0_322,-2.96348573786306,
beta_L_gap_mab_virus_28_0_103,-7.60917995323327,
beta_L_gap_mab_virus_28_0_276,-21.8139089653929,
beta_L_gap_mab_virus_28_0_292,-6.89042979679368,
beta_L_gap_mab_virus_28_0_322,-1.91443143141962,
beta_L_gap_mab_virus_32_0_292,-1.8232795180071,
beta_L_gap_mab_virus_55_0_292,-5.4819802695761,
beta_L_gap_mab_virus_65_0_103,-9.41048108183433,
beta_L_gap_mab_virus_65_0_276,-18.6587897170001,
beta_L_gap_mab_virus_65_0_292,-7.55436081820199,
beta_L_gap_mab_virus_65_0_322,-7.49901099351068,
beta_L_gap_mab_virus_69_0_103,-5.42641018729785,
beta_L_gap_mab_virus_69_0_274,-5.91033922167431,
beta_L_gap_mab_virus_69_0_276,-22.1588285979302,
beta_L_gap_mab_virus_69_0_292,-3.72441544437723,
beta_L_gap_mab_virus_69_0_322,-3.12972014044884,
beta_L_gap_mab_virus_70_0_274,-7.0679099217871,
beta_L_gap_run_id_1159,-12.3068687605434,
beta_L_gap_run_id_1197,-14.7453284286929,
beta_L_gap_run_id_152,-15.5066483032424,
beta_L_gap_run_id_411,-12.9782491434615,
beta_L_gap_run_id_462,-16.8850091181747,
eta_alpha_pop,-0.00142394195030784,
beta_eta_alpha_mab_virus_22_0_276,-0.148718521943048,
beta_eta_alpha_mab_virus_22_0_292,-0.0652825411118726,
beta_eta_alpha_mab_virus_22_0_322,-0.156476193048261,
beta_eta_alpha_mab_virus_28_0_103,-0.112963815027388,
beta_eta_alpha_mab_virus_28_0_276,0.0848283274011317,
beta_eta_alpha_mab_virus_28_0_292,-0.173270782216495,
beta_eta_alpha_mab_virus_28_0_322,-0.0995473723615376,
beta_eta_alpha_mab_virus_32_0_292,0.17551558856868,
beta_eta_alpha_mab_virus_55_0_292,-0.203965206797728,
beta_eta_alpha_mab_virus_65_0_103,0.0931744265074113,
beta_eta_alpha_mab_virus_65_0_276,0.153850087669492,
beta_eta_alpha_mab_virus_65_0_292,0.172449944512614,
beta_eta_alpha_mab_virus_65_0_322,0.0918604961086868,
beta_eta_alpha_mab_virus_69_0_103,-0.0518952645928996,
beta_eta_alpha_mab_virus_69_0_274,-0.00398332457170137,
beta_eta_alpha_mab_virus_69_0_276,0.0688434624997626,
beta_eta_alpha_mab_virus_69_0_292,0.0206548211224593,
beta_eta_alpha_mab_virus_69_0_322,0.0195543592101002,
beta_eta_alpha_mab_virus_70_0_274,0.0535347325101431,
beta_eta_alpha_run_id_1159,-0.0316975235683348,
beta_eta_alpha_run_id_1197,0.00872818049731495,
beta_eta_alpha_run_id_152,-0.14460871009104,
beta_eta_alpha_run_id_411,0.0495514079384396,
beta_eta_alpha_run_id_462,-0.0422006523540698,
omega_f,1.92506250026366,629.962304018146
omega_h,5.32091538656953e-08,4.60686050434136e-06
omega_s,1.04782335415565,141.349395787158
omega_L_gap,3.38748944961687e-08,-2.17420150335142e-08
omega_eta_alpha,1.5286679395691e-07,-0.0107354652992604
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.195639266933311,
avc,2.22044604925031e-16,
bvc,0.0466744238598295,
