id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,131.869937
9|411|9|411|sample|3|274|3|274|70.0,130.898972
9|411|9|411|sample|5|274|5|274|70.0,153.665343
9|411|9|411|sample|6|274|6|274|70.0,150.405503
9|411|9|411|sample|8|274|8|274|70.0,96.325817
9|411|9|411|sample|7|274|7|274|70.0,127.635312
9|411|9|411|sample|9|274|9|274|70.0,149.678578
9|411|9|411|sample|10|274|10|274|70.0,152.886731
9|411|9|411|sample|12|274|12|274|70.0,130.065074
9|411|9|411|sample|11|274|11|274|70.0,129.774175
9|411|9|411|cc|1|1|274|1|274|69.0,12.116403
9|411|9|411|cc|2|1|274|1|274|69.0,-52.994269
9|411|9|411|cc|3|1|274|1|274|69.0,-20.329659
9|411|9|411|cc|4|1|274|1|274|69.0,-20.727916
9|411|9|411|cc|5|1|274|1|274|69.0,12.427576
9|411|9|411|cc|6|1|274|1|274|69.0,-20.756668
9|411|9|411|cc|7|1|274|1|274|69.0,12.237149
9|411|9|411|cc|8|1|274|1|274|69.0,-19.992093
9|411|9|411|vc|1|2|274|2|274|69.0,18.883661
9|411|9|411|vc|2|2|274|2|274|69.0,18.681822
9|411|9|411|vc|3|2|274|2|274|69.0,19.263067
9|411|9|411|vc|4|2|274|2|274|69.0,18.694879
9|411|9|411|vc|5|2|274|2|274|69.0,18.979882
9|411|9|411|vc|6|2|274|2|274|69.0,18.773284
9|411|9|411|vc|7|2|274|2|274|69.0,19.453063
9|411|9|411|vc|8|2|274|2|274|69.0,-14.919532
8|152|8|152|sample|8|322|8|322|65.0,140.180712
8|152|8|152|sample|7|322|7|322|65.0,142.427355
8|152|8|152|sample|6|322|6|322|65.0,149.725737
8|152|8|152|sample|5|322|5|322|65.0,152.295887
8|152|8|152|sample|12|322|12|322|28.0,138.057344
8|152|8|152|sample|11|322|11|322|28.0,135.842299
8|152|8|152|sample|10|322|10|322|28.0,143.915871
8|152|8|152|sample|9|322|9|322|28.0,145.198535
8|152|8|152|sample|3|322|3|322|22.0,147.039270
8|152|8|152|sample|4|322|4|322|22.0,141.798126
8|152|8|152|cc|1|1|322|1|322|69.0,11.910871
8|152|8|152|cc|2|1|322|1|322|69.0,11.806783
8|152|8|152|cc|3|1|322|1|322|69.0,11.707984
8|152|8|152|cc|4|1|322|1|322|69.0,11.803711
8|152|8|152|cc|5|1|322|1|322|69.0,-21.837979
8|152|8|152|cc|6|1|322|1|322|69.0,11.675117
8|152|8|152|cc|7|1|322|1|322|69.0,11.874890
8|152|8|152|cc|8|1|322|1|322|69.0,11.942150
8|152|8|152|vc|1|2|322|2|322|69.0,19.656155
8|152|8|152|vc|2|2|322|2|322|69.0,-12.771080
8|152|8|152|vc|3|2|322|2|322|69.0,19.950407
8|152|8|152|vc|4|2|322|2|322|69.0,-13.122543
8|152|8|152|vc|5|2|322|2|322|69.0,19.610043
8|152|8|152|vc|6|2|322|2|322|69.0,19.758436
8|152|8|152|vc|7|2|322|2|322|69.0,19.637922
8|152|8|152|vc|8|2|322|2|322|69.0,19.615655
8|1056|8|1056|sample|8|276|8|276|65.0,139.076101
8|1056|8|1056|sample|7|276|7|276|65.0,140.196012
8|1056|8|1056|sample|6|276|6|276|65.0,144.626539
8|1056|8|1056|sample|5|276|5|276|65.0,148.873654
8|1056|8|1056|sample|12|276|12|276|28.0,102.272177
8|1056|8|1056|sample|11|276|11|276|28.0,133.778405
8|1056|8|1056|sample|10|276|10|276|28.0,142.629351
8|1056|8|1056|sample|9|276|9|276|28.0,142.501643
8|1056|8|1056|sample|4|276|4|276|22.0,141.115741
8|1056|8|1056|sample|3|276|3|276|22.0,140.792500
8|1056|8|1056|cc|1|1|276|1|276|69.0,-21.721958
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.718350
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.703738
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.786554
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.753386
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.703869
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.829228
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.922875
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.441832
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.625127
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.261073
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.776231
8|1056|8|1056|vc|5|2|276|2|276|69.0,-13.330566
