parameter,value,CV
L_gap_mab_virus_32.0|292_run_id_411,-23.9015820000567,
L_gap_mab_virus_32.0|292_run_id_462,-26.4321307524193,
L_gap_mab_virus_55.0|292_run_id_1056,-25.5916962630346,
L_gap_mab_virus_55.0|292_run_id_1159,-25.5126933309582,
L_gap_mab_virus_55.0|292_run_id_1197,-23.8225278300004,
L_gap_mab_virus_55.0|292_run_id_152,-27.8867459629013,
L_gap_mab_virus_55.0|292_run_id_411,-27.5602793756453,
L_gap_mab_virus_55.0|292_run_id_462,-30.090828128008,
L_gap_mab_virus_65.0|103_run_id_1056,-33.6488179367049,
L_gap_mab_virus_65.0|103_run_id_1159,-33.5698150046284,
L_gap_mab_virus_65.0|103_run_id_1197,-31.8796495036707,
L_gap_mab_virus_65.0|103_run_id_152,-35.9438676365716,
L_gap_mab_virus_65.0|103_run_id_411,-35.6174010493156,
L_gap_mab_virus_65.0|103_run_id_462,-38.1479498016782,
L_gap_mab_virus_65.0|276_run_id_1056,-26.38263257831,
L_gap_mab_virus_65.0|276_run_id_1159,-26.3036296462336,
L_gap_mab_virus_65.0|276_run_id_1197,-24.6134641452758,
L_gap_mab_virus_65.0|276_run_id_152,-28.6776822781767,
L_gap_mab_virus_65.0|276_run_id_411,-28.3512156909208,
L_gap_mab_virus_65.0|276_run_id_462,-30.8817644432834,
L_gap_mab_virus_65.0|292_run_id_1056,-27.664071528922,
L_gap_mab_virus_65.0|292_run_id_1159,-27.5850685968456,
L_gap_mab_virus_65.0|292_run_id_1197,-25.8949030958878,
L_gap_mab_virus_65.0|292_run_id_152,-29.9591212287888,
L_gap_mab_virus_65.0|292_run_id_411,-29.6326546415328,
L_gap_mab_virus_65.0|292_run_id_462,-32.1632033938954,
L_gap_mab_virus_65.0|322_run_id_1056,-28.4344512323141,
L_gap_mab_virus_65.0|322_run_id_1159,-28.3554483002377,
L_gap_mab_virus_65.0|322_run_id_1197,-26.6652827992799,
L_gap_mab_virus_65.0|322_run_id_152,-30.7295009321809,
L_gap_mab_virus_65.0|322_run_id_411,-30.4030343449249,
L_gap_mab_virus_65.0|322_run_id_462,-32.9335830972875,
L_gap_mab_virus_69.0|103_run_id_1056,-29.6647528067473,
L_gap_mab_virus_69.0|103_run_id_1159,-29.5857498746709,
L_gap_mab_virus_69.0|103_run_id_1197,-27.8955843737131,
L_gap_mab_virus_69.0|103_run_id_152,-31.9598025066141,
L_gap_mab_virus_69.0|103_run_id_411,-31.6333359193581,
L_gap_mab_virus_69.0|103_run_id_462,-34.1638846717207,
L_gap_mab_virus_69.0|274_run_id_1056,-24.6438466091969,
L_gap_mab_virus_69.0|274_run_id_1159,-24.5648436771205,
L_gap_mab_virus_69.0|274_run_id_1197,-22.8746781761627,
L_gap_mab_virus_69.0|274_run_id_152,-26.9388963090636,
L_gap_mab_virus_69.0|274_run_id_411,-26.6124297218077,
L_gap_mab_virus_69.0|274_run_id_462,-29.1429784741703,
L_gap_mab_virus_69.0|276_run_id_1056,-29.8826710299305,
L_gap_mab_virus_69.0|276_run_id_1159,-29.8036680978541,
L_gap_mab_virus_69.0|276_run_id_1197,-28.1135025968963,
L_gap_mab_virus_69.0|276_run_id_152,-32.1777207297972,
L_gap_mab_virus_69.0|276_run_id_411,-31.8512541425413,
L_gap_mab_virus_69.0|276_run_id_462,-34.3818028949039,
L_gap_mab_virus_69.0|292_run_id_1056,-23.8341307863055,
L_gap_mab_virus_69.0|292_run_id_1159,-23.7551278542291,
L_gap_mab_virus_69.0|292_run_id_1197,-22.0649623532713,
L_gap_mab_virus_69.0|292_run_id_152,-26.1291804861722,
L_gap_mab_virus_69.0|292_run_id_411,-25.8027138989163,
L_gap_mab_virus_69.0|292_run_id_462,-28.3332626512789,
L_gap_mab_virus_69.0|322_run_id_1056,-24.0651559435028,
L_gap_mab_virus_69.0|322_run_id_1159,-23.9861530114264,
L_gap_mab_virus_69.0|322_run_id_1197,-22.2959875104686,
L_gap_mab_virus_69.0|322_run_id_152,-26.3602056433696,
L_gap_mab_virus_69.0|322_run_id_411,-26.0337390561136,
L_gap_mab_virus_69.0|322_run_id_462,-28.5642878084762,
L_gap_mab_virus_70.0|274_run_id_1056,-25.8014157805533,
L_gap_mab_virus_70.0|274_run_id_1159,-25.7224128484769,
L_gap_mab_virus_70.0|274_run_id_1197,-24.0322473475191,
L_gap_mab_virus_70.0|274_run_id_152,-28.0964654804201,
L_gap_mab_virus_70.0|274_run_id_411,-27.7699988931641,
L_gap_mab_virus_70.0|274_run_id_462,-30.3005476455267,
eta_alpha_run_id_1056,0.0328924103245214,
eta_alpha_run_id_1159,0.0227284585853681,
eta_alpha_run_id_1197,0.0152409943801903,
eta_alpha_run_id_152,0.0276328199478155,
eta_alpha_run_id_411,0.021634737964496,
eta_alpha_run_id_462,0.0329352451261301,
omega_h,1.6104592890841e-08,9.12959174603384e-07
omega_L_gap,1.82161871960258e-08,-7.51544349475114e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.37056681941688,
avc,2.22044604925031e-16,
bvc,0.0438515458403622,
