id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,135.668719
9|411|9|411|sample|3|274|3|274|70.0,143.149418
9|411|9|411|sample|5|274|5|274|70.0,159.938065
9|411|9|411|sample|6|274|6|274|70.0,161.471975
9|411|9|411|sample|8|274|8|274|70.0,136.740923
9|411|9|411|sample|7|274|7|274|70.0,137.642259
9|411|9|411|sample|9|274|9|274|70.0,156.027251
9|411|9|411|sample|10|274|10|274|70.0,161.999897
9|411|9|411|sample|12|274|12|274|70.0,137.081777
9|411|9|411|sample|11|274|11|274|70.0,135.021995
9|411|9|411|cc|1|1|274|1|274|69.0,12.726871
9|411|9|411|cc|2|1|274|1|274|69.0,12.811065
9|411|9|411|cc|3|1|274|1|274|69.0,12.707122
9|411|9|411|cc|4|1|274|1|274|69.0,12.765500
9|411|9|411|cc|5|1|274|1|274|69.0,12.958159
9|411|9|411|cc|6|1|274|1|274|69.0,12.740434
9|411|9|411|cc|7|1|274|1|274|69.0,12.845054
9|411|9|411|cc|8|1|274|1|274|69.0,13.386474
9|411|9|411|vc|1|2|274|2|274|69.0,20.707205
9|411|9|411|vc|2|2|274|2|274|69.0,20.763210
9|411|9|411|vc|3|2|274|2|274|69.0,20.858308
9|411|9|411|vc|4|2|274|2|274|69.0,20.803430
9|411|9|411|vc|5|2|274|2|274|69.0,20.837395
9|411|9|411|vc|6|2|274|2|274|69.0,20.802777
9|411|9|411|vc|7|2|274|2|274|69.0,20.853573
9|411|9|411|vc|8|2|274|2|274|69.0,20.674602
8|152|8|152|sample|8|322|8|322|65.0,148.815517
8|152|8|152|sample|7|322|7|322|65.0,149.677824
8|152|8|152|sample|6|322|6|322|65.0,152.774958
8|152|8|152|sample|5|322|5|322|65.0,152.277490
8|152|8|152|sample|12|322|12|322|28.0,148.074003
8|152|8|152|sample|11|322|11|322|28.0,143.305749
8|152|8|152|sample|10|322|10|322|28.0,150.420481
8|152|8|152|sample|9|322|9|322|28.0,150.841904
8|152|8|152|sample|3|322|3|322|22.0,145.738358
8|152|8|152|sample|4|322|4|322|22.0,146.942503
8|152|8|152|cc|1|1|322|1|322|69.0,12.412298
8|152|8|152|cc|2|1|322|1|322|69.0,12.392075
8|152|8|152|cc|3|1|322|1|322|69.0,12.352105
8|152|8|152|cc|4|1|322|1|322|69.0,12.409443
8|152|8|152|cc|5|1|322|1|322|69.0,12.339043
8|152|8|152|cc|6|1|322|1|322|69.0,12.335503
8|152|8|152|cc|7|1|322|1|322|69.0,12.423199
8|152|8|152|cc|8|1|322|1|322|69.0,12.420209
8|152|8|152|vc|1|2|322|2|322|69.0,21.687978
8|152|8|152|vc|2|2|322|2|322|69.0,21.729001
8|152|8|152|vc|3|2|322|2|322|69.0,21.782170
8|152|8|152|vc|4|2|322|2|322|69.0,21.747772
8|152|8|152|vc|5|2|322|2|322|69.0,21.752403
8|152|8|152|vc|6|2|322|2|322|69.0,21.754426
8|152|8|152|vc|7|2|322|2|322|69.0,21.734184
8|152|8|152|vc|8|2|322|2|322|69.0,21.684199
8|1056|8|1056|sample|8|276|8|276|65.0,147.036264
8|1056|8|1056|sample|7|276|7|276|65.0,147.961896
8|1056|8|1056|sample|6|276|6|276|65.0,155.160967
8|1056|8|1056|sample|5|276|5|276|65.0,156.251154
8|1056|8|1056|sample|12|276|12|276|28.0,162.224364
8|1056|8|1056|sample|11|276|11|276|28.0,156.343444
8|1056|8|1056|sample|10|276|10|276|28.0,150.604501
8|1056|8|1056|sample|9|276|9|276|28.0,149.737433
8|1056|8|1056|sample|4|276|4|276|22.0,146.897003
8|1056|8|1056|sample|3|276|3|276|22.0,144.493969
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.401649
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.417014
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.417406
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.418989
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.440629
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.419392
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.458045
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.492953
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.257967
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.292605
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.263291
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.321871
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.252734
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.242489
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.237333
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.444581
8|462|8|462|sample|6|292|6|292|55.0,167.480576
8|462|8|462|sample|5|292|5|292|55.0,169.099868
8|462|8|462|sample|4|292|4|292|55.0,174.081317
8|462|8|462|sample|3|292|3|292|55.0,173.688011
8|462|8|462|sample|9|292|9|292|32.0,161.803568
8|462|8|462|sample|10|292|10|292|32.0,163.566232
8|462|8|462|sample|7|292|7|292|32.0,170.003542
8|462|8|462|sample|8|292|8|292|32.0,168.729248
8|462|8|462|sample|11|292|11|292|22.0,160.717233
8|462|8|462|sample|12|292|12|292|22.0,160.212180
8|462|8|462|cc|1|1|292|1|292|69.0,16.755976
8|462|8|462|cc|2|1|292|1|292|69.0,12.811740
8|462|8|462|cc|3|1|292|1|292|69.0,12.563777
8|462|8|462|cc|4|1|292|1|292|69.0,13.438832
