rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.48299,1.47571,-80.6612,0.0339778,70.0|274,411
1,411|3,0.305827,1.47571,-80.6612,0.0339778,70.0|274,411
1,411|5,0.664727,1.47571,-80.6612,0.0339778,70.0|274,411
1,411|6,0.664282,1.47571,-80.6612,0.0339778,70.0|274,411
1,411|8,0.469551,1.47571,-80.6612,0.0339778,70.0|274,411
1,411|7,0.391772,1.47571,-80.6612,0.0339778,70.0|274,411
1,411|9,0.459817,1.47571,-80.6612,0.0339778,70.0|274,411
1,411|10,0.650857,1.47571,-80.6612,0.0339778,70.0|274,411
1,411|12,0.313802,1.47571,-80.6612,0.0339778,70.0|274,411
1,411|11,0.508473,1.47571,-80.6612,0.0339778,70.0|274,411
1,411|1,0.555624,1.70283,-80.6624,0.0339778,69.0|274,411
1,411|2,0.205795,1.70283,-80.6624,0.0339778,69.0|274,411
1,152|8,0.201745,1.17364,-80.6862,0.0322625,65.0|322,152
1,152|7,0.187914,1.17364,-80.6862,0.0322625,65.0|322,152
1,152|6,0.206731,1.17364,-80.6862,0.0322625,65.0|322,152
1,152|5,0.202458,1.17364,-80.6862,0.0322625,65.0|322,152
1,152|12,0.0626154,1.09985,-11.7124,0.0322625,28.0|322,152
1,152|11,0.0603754,1.09985,-11.7124,0.0322625,28.0|322,152
1,152|10,0.0564364,1.09985,-11.7124,0.0322625,28.0|322,152
1,152|9,0.0829771,1.09985,-11.7124,0.0322625,28.0|322,152
1,152|3,0.146904,1.10394,-80.6607,0.0322625,22.0|322,152
1,152|4,0.165295,1.10394,-80.6607,0.0322625,22.0|322,152
1,152|1,0.0652152,2.10319,-80.6604,0.0322625,69.0|322,152
1,152|2,0.25434,2.10319,-80.6604,0.0322625,69.0|322,152
1,1056|8,0.131746,1.90845,-81.0239,0.0336768,65.0|276,1056
1,1056|7,0.140137,1.90845,-81.0239,0.0336768,65.0|276,1056
1,1056|6,0.15247,1.90845,-81.0239,0.0336768,65.0|276,1056
1,1056|5,0.141151,1.90845,-81.0239,0.0336768,65.0|276,1056
1,1056|12,0.0393504,1.76456,-80.6614,0.0336768,28.0|276,1056
1,1056|11,0.0411509,1.76456,-80.6614,0.0336768,28.0|276,1056
1,1056|10,0.0597612,1.76456,-80.6614,0.0336768,28.0|276,1056
1,1056|9,0.0829054,1.76456,-80.6614,0.0336768,28.0|276,1056
1,1056|4,0.118141,1.76034,-81.0764,0.0336768,22.0|276,1056
1,1056|3,0.119324,1.76034,-81.0764,0.0336768,22.0|276,1056
1,1056|1,0.00769431,1.02342,-93.3043,0.0336768,69.0|276,1056
1,1056|2,1.10876,1.02342,-93.3043,0.0336768,69.0|276,1056
1,462|6,0.359133,0.382275,-81.0033,0.0336768,55.0|292,462
1,462|5,0.416079,0.382275,-81.0033,0.0336768,55.0|292,462
1,462|4,0.553053,0.382275,-81.0033,0.0336768,55.0|292,462
1,462|3,0.191468,0.382275,-81.0033,0.0336768,55.0|292,462
1,462|9,0.0192319,2.03433,-19.4458,0.0336768,32.0|292,462
1,462|10,0.0208269,2.03433,-19.4458,0.0336768,32.0|292,462
1,462|7,0.0245807,2.03433,-19.4458,0.0336768,32.0|292,462
1,462|8,0.0246,2.03433,-19.4458,0.0336768,32.0|292,462
1,462|11,0.25563,1.76456,-80.659,0.0336768,22.0|292,462
1,462|12,0.304912,1.76456,-80.659,0.0336768,22.0|292,462
1,462|1,0.130348,1.76005,-77.9461,0.0336768,69.0|292,462
1,462|2,0.0584945,1.76005,-77.9461,0.0336768,69.0|292,462
1,1159|8,0.234431,1.76637,-80.6617,0.0336637,65.0|292,1159
1,1159|7,0.255576,1.76637,-80.6617,0.0336637,65.0|292,1159
1,1159|5,0.254941,1.76637,-80.6617,0.0336637,65.0|292,1159
1,1159|6,0.253915,1.76637,-80.6617,0.0336637,65.0|292,1159
1,1159|11,0.0629205,1.92763,-81.3825,0.0336637,28.0|292,1159
1,1159|12,0.0479745,1.92763,-81.3825,0.0336637,28.0|292,1159
1,1159|9,0.102652,1.92763,-81.3825,0.0336637,28.0|292,1159
1,1159|10,0.0899859,1.92763,-81.3825,0.0336637,28.0|292,1159
1,1159|4,0.329102,1.76456,-80.659,0.0336637,22.0|292,1159
1,1159|3,0.325204,1.76456,-80.659,0.0336637,22.0|292,1159
1,1159|1,0.210482,1.76005,-77.9461,0.0336637,69.0|292,1159
1,1159|2,0.25609,1.76005,-77.9461,0.0336637,69.0|292,1159
1,1197|7,0.028802,1.76408,-80.9274,0.033677,65.0|103,1197
1,1197|8,0.0296878,1.76408,-80.9274,0.033677,65.0|103,1197
1,1197|6,0.0315495,1.76408,-80.9274,0.033677,65.0|103,1197
1,1197|5,0.033312,1.76408,-80.9274,0.033677,65.0|103,1197
1,1197|12,0.0191563,1.76501,-80.6981,0.033677,28.0|103,1197
1,1197|10,0.0221305,1.76501,-80.6981,0.033677,28.0|103,1197
1,1197|9,0.0230631,1.76501,-80.6981,0.033677,28.0|103,1197
1,1197|3,0.029039,1.76464,-80.6608,0.033677,22.0|103,1197
1,1197|4,0.0287729,1.76464,-80.6608,0.033677,22.0|103,1197
1,1197|11,0.0185546,1.76501,-80.6981,0.033677,28.0|103,1197
1,1197|1,0.175109,2.59834,-80.3834,0.033677,69.0|103,1197
1,1197|2,0.346631,2.59834,-80.3834,0.033677,69.0|103,1197
