rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.37046,-1.19933e-07,-8.92493e-08,0,70.0|274,411
1,411|3,-1.07079,-1.25697e-07,-2.22442e-08,0,70.0|274,411
1,411|5,-0.236667,-1.34702e-07,6.56175e-08,0,70.0|274,411
1,411|6,-0.195627,-3.60219e-07,-7.1703e-08,0,70.0|274,411
1,411|8,-0.775021,4.03429e-07,-4.08234e-09,0,70.0|274,411
1,411|7,-0.756313,9.74994e-08,-3.0408e-09,0,70.0|274,411
1,411|9,-0.438555,2.35968e-07,7.89413e-08,0,70.0|274,411
1,411|10,-0.397868,1.10345e-07,-7.64071e-08,0,70.0|274,411
1,411|12,-0.718611,-1.20443e-07,-9.50097e-08,0,70.0|274,411
1,411|11,-0.423288,4.60825e-08,-5.35441e-09,0,70.0|274,411
1,411|1,2.24134,-3.00048e-07,-5.36595e-08,0,69.0|274,411
1,411|2,6.57755,-1.26409e-07,-9.23754e-08,0,69.0|274,411
1,152|8,-1.04132,-7.74027e-08,-4.33418e-08,0,65.0|322,152
1,152|7,-0.71447,-5.65834e-08,-6.2099e-08,0,65.0|322,152
1,152|6,-0.487547,-3.89582e-08,-8.63765e-08,0,65.0|322,152
1,152|5,-0.583133,1.54946e-07,1.82483e-09,0,65.0|322,152
1,152|12,-1.57134,1.92157e-07,-6.63058e-08,0,28.0|322,152
1,152|11,-1.55515,2.36663e-07,6.3189e-09,0,28.0|322,152
1,152|10,-1.90069,-2.20563e-07,7.6859e-08,0,28.0|322,152
1,152|9,-1.54306,-1.35382e-07,-2.68928e-08,0,28.0|322,152
1,152|3,-1.26618,1.13935e-07,4.82174e-11,0,22.0|322,152
1,152|4,-0.789475,5.63964e-08,-3.47371e-08,0,22.0|322,152
1,152|1,-1.36403,-7.58205e-08,-3.67463e-08,0,69.0|322,152
1,152|2,1.39086,7.39315e-08,-1.10735e-07,0,69.0|322,152
1,1056|8,-1.93277,-4.53755e-08,-5.70419e-08,0,65.0|276,1056
1,1056|7,-2.23187,2.93097e-08,2.47381e-08,0,65.0|276,1056
1,1056|6,-1.72306,-1.60596e-07,1.0277e-08,0,65.0|276,1056
1,1056|5,-1.90401,-1.52187e-07,-1.11279e-08,0,65.0|276,1056
1,1056|12,-3.15956,-8.34046e-08,5.18945e-08,0,28.0|276,1056
1,1056|11,-3.17801,2.33439e-08,-7.17753e-08,0,28.0|276,1056
1,1056|10,-2.78288,-2.04099e-07,5.99154e-08,0,28.0|276,1056
1,1056|9,-2.7365,3.39823e-07,1.11649e-07,0,28.0|276,1056
1,1056|4,-2.28587,1.58996e-07,-9.90561e-09,0,22.0|276,1056
1,1056|3,-2.00168,-1.43107e-07,5.84497e-08,0,22.0|276,1056
1,1056|1,0.229996,-2.07752e-07,1.40612e-09,0,69.0|276,1056
1,1056|2,-1.67238,3.60516e-08,-3.82744e-08,0,69.0|276,1056
1,462|6,2.50375,3.87126e-08,-5.12675e-08,0,55.0|292,462
1,462|5,2.73362,2.0552e-07,-2.93489e-08,0,55.0|292,462
1,462|4,0.984648,5.1138e-10,-6.27411e-08,0,55.0|292,462
1,462|3,0.911928,-8.95884e-08,-7.48164e-08,0,55.0|292,462
1,462|9,-4.07085,5.24889e-08,6.77165e-09,0,32.0|292,462
1,462|10,-3.91544,-2.50098e-07,6.86855e-08,0,32.0|292,462
1,462|7,-3.79969,3.12115e-08,5.55396e-08,0,32.0|292,462
1,462|8,-3.86195,-2.71625e-07,-4.90101e-08,0,32.0|292,462
1,462|11,-1.43599,7.32701e-08,1.70712e-08,0,22.0|292,462
1,462|12,-1.21732,3.39133e-08,-2.05032e-08,0,22.0|292,462
1,462|1,-1.42673,1.22077e-07,-6.34092e-08,0,69.0|292,462
1,462|2,2.66323,5.03053e-08,3.25383e-08,0,69.0|292,462
1,1159|8,-1.60551,5.84378e-08,6.37266e-08,0,65.0|292,1159
1,1159|7,-1.28013,8.0034e-08,-1.25611e-08,0,65.0|292,1159
1,1159|5,-1.29196,2.12655e-07,2.55936e-08,0,65.0|292,1159
1,1159|6,-1.36069,-8.29593e-08,-7.8076e-08,0,65.0|292,1159
1,1159|11,-3.08742,1.4997e-07,-1.52177e-08,0,28.0|292,1159
1,1159|12,-3.20755,3.91407e-08,6.56327e-08,0,28.0|292,1159
1,1159|9,-2.48699,-1.42702e-08,-3.13189e-08,0,28.0|292,1159
1,1159|10,-2.59331,-8.13524e-08,2.89903e-08,0,28.0|292,1159
1,1159|4,-1.1003,-2.62872e-07,-2.51143e-09,0,22.0|292,1159
1,1159|3,-1.35932,-3.20162e-07,-2.6015e-08,0,22.0|292,1159
1,1159|1,-0.961393,1.52181e-07,8.15777e-08,0,69.0|292,1159
1,1159|2,1.95006,8.69575e-08,1.30658e-08,0,69.0|292,1159
1,1197|7,-3.62864,5.25761e-08,4.27384e-08,0,65.0|103,1197
1,1197|8,-3.29003,-1.39787e-07,1.79835e-08,0,65.0|103,1197
1,1197|6,-3.43965,8.18329e-08,-5.69212e-08,0,65.0|103,1197
1,1197|5,-3.57453,9.7996e-08,1.37798e-08,0,65.0|103,1197
1,1197|12,-4.03012,1.81327e-07,4.44494e-08,0,28.0|103,1197
1,1197|10,-3.60437,-2.43786e-08,-4.73061e-09,0,28.0|103,1197
1,1197|9,-3.66455,-2.9192e-07,1.18005e-08,0,28.0|103,1197
1,1197|3,-3.40099,-1.13812e-07,-1.09726e-08,0,22.0|103,1197
1,1197|4,-3.71076,-8.90842e-08,-3.43266e-09,0,22.0|103,1197
1,1197|11,-3.99485,2.50935e-07,-3.82118e-09,0,28.0|103,1197
1,1197|1,3.47462,-1.96544e-07,3.79168e-08,0,69.0|103,1197
1,1197|2,-0.14484,4.03864e-08,1.95988e-08,0,69.0|103,1197
