parameter,value,CV
f_pop,1,
h_pop,0.799551182716383,
beta_h_mab_virus_22_0_276,0.535810816627411,
beta_h_mab_virus_22_0_292,0.846055476550369,
beta_h_mab_virus_22_0_322,-0.488485044973549,
beta_h_mab_virus_28_0_103,0.281023267290002,
beta_h_mab_virus_28_0_276,0.515366521891049,
beta_h_mab_virus_28_0_292,0.947016420057476,
beta_h_mab_virus_28_0_322,-0.509140777725419,
beta_h_mab_virus_32_0_292,1.12111276429078,
beta_h_mab_virus_55_0_292,-0.577619691060459,
beta_h_mab_virus_65_0_103,-0.0035719069560456,
beta_h_mab_virus_65_0_276,0.544826010490173,
beta_h_mab_virus_65_0_292,0.932072160394231,
beta_h_mab_virus_65_0_322,-0.502864331513703,
beta_h_mab_virus_69_0_103,4.82090109107892,
beta_h_mab_virus_69_0_274,1.93459134568379,
beta_h_mab_virus_69_0_276,-1.5351314259925,
beta_h_mab_virus_69_0_292,-4.14941973236316,
beta_h_mab_virus_69_0_322,1.74674525091463,
beta_h_mab_virus_70_0_274,-0.916833408139941,
beta_h_run_id_1159,-0.440391291098686,
beta_h_run_id_1197,0.355448827585426,
beta_h_run_id_152,0.246255096701859,
beta_h_run_id_411,1.01775793754383,
beta_h_run_id_462,-0.440391311032199,
s_pop,2.29094880214321,
L_gap_pop,-155.803840752497,
beta_L_gap_mab_virus_22_0_276,-20.750209188767,
beta_L_gap_mab_virus_22_0_292,-3.71741112158715,
beta_L_gap_mab_virus_22_0_322,-2.96348591172766,
beta_L_gap_mab_virus_28_0_103,-7.60917967260555,
beta_L_gap_mab_virus_28_0_276,-21.8139088097434,
beta_L_gap_mab_virus_28_0_292,-6.89043000771619,
beta_L_gap_mab_virus_28_0_322,-1.91443125028095,
beta_L_gap_mab_virus_32_0_292,-1.82328082917951,
beta_L_gap_mab_virus_55_0_292,-5.48198028528643,
beta_L_gap_mab_virus_65_0_103,-9.41048008366641,
beta_L_gap_mab_virus_65_0_276,-18.6587893382791,
beta_L_gap_mab_virus_65_0_292,-7.55436016024532,
beta_L_gap_mab_virus_65_0_322,-7.49901090940489,
beta_L_gap_mab_virus_69_0_103,-5.42640988148194,
beta_L_gap_mab_virus_69_0_274,-5.91033910590889,
beta_L_gap_mab_virus_69_0_276,-22.1588286215671,
beta_L_gap_mab_virus_69_0_292,-3.72441574539984,
beta_L_gap_mab_virus_69_0_322,-3.12971999936772,
beta_L_gap_mab_virus_70_0_274,-7.06791013821854,
beta_L_gap_run_id_1159,-12.3068694429346,
beta_L_gap_run_id_1197,-14.7453293298158,
beta_L_gap_run_id_152,-15.5066480707813,
beta_L_gap_run_id_411,-12.9782492441281,
beta_L_gap_run_id_462,-16.8850087064788,
eta_alpha_pop,0.00944060545054088,
beta_eta_alpha_run_id_1159,-0.0148527312782089,
beta_eta_alpha_run_id_1197,-0.0190981458901826,
beta_eta_alpha_run_id_152,0.000111847716104791,
beta_eta_alpha_run_id_411,1.93404003043165e-06,
beta_eta_alpha_run_id_462,-0.062293665128624,
omega_f,4.44384202838547,1941625.70285697
omega_h,4.96909511388919e-08,6.21485556059997e-06
omega_L_gap,3.42908703210478e-08,-2.20090019318078e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.218362531900016,
avc,2.22044604925031e-16,
bvc,0.0433892022031704,
