parameter,value,CV
f_pop,0.116615138368765,
beta_f_run_id_1159,0.476007766755969,
beta_f_run_id_1197,-1.51289249808516,
beta_f_run_id_152,0.167363500214976,
beta_f_run_id_411,1.35009546598872,
beta_f_run_id_462,0.000304970894100526,
h_pop,0,
L_gap_pop,3.49317453778305,
beta_L_gap_mab_virus_22_0_276,-1.57705162420012,
beta_L_gap_mab_virus_22_0_292,-3.53798108535247,
beta_L_gap_mab_virus_22_0_322,0.986421199200112,
beta_L_gap_mab_virus_28_0_103,-3.11151495007047,
beta_L_gap_mab_virus_28_0_276,-2.95823815503653,
beta_L_gap_mab_virus_28_0_292,-0.56383180372166,
beta_L_gap_mab_virus_28_0_322,-1.68091871037483,
beta_L_gap_mab_virus_32_0_292,0.285119737165775,
beta_L_gap_mab_virus_55_0_292,1.29217140407493,
beta_L_gap_mab_virus_65_0_103,-1.23164517731497,
beta_L_gap_mab_virus_65_0_276,-0.986160932553215,
beta_L_gap_mab_virus_65_0_292,-1.51935937707169,
beta_L_gap_mab_virus_65_0_322,0.919826208455198,
beta_L_gap_mab_virus_69_0_103,3.35801302096517,
beta_L_gap_mab_virus_69_0_274,1.44019781376557,
beta_L_gap_mab_virus_69_0_276,3.20436347867511,
beta_L_gap_mab_virus_69_0_292,3.02320187603314,
beta_L_gap_mab_virus_69_0_322,2.82853913036213,
beta_L_gap_mab_virus_70_0_274,-1.52067962452946,
omega_h,2.63340438657632,inf
omega_L_gap,5.10907220344942e-08,1.46258715337251e-06
a,42.8437517724555,
b,0.20719511409359,
