parameter,value,CV
f_run_id_1056,0.116615138368765,
f_run_id_1159,0.18770786860309,
f_run_id_1197,0.0256870403721119,
f_run_id_152,0.137860540396065,
f_run_id_411,0.44987715792715,
f_run_id_462,0.116650708015357,
L_gap_mab_virus_22.0|103,3.49317453778305,
L_gap_mab_virus_22.0|276,1.91612291358293,
L_gap_mab_virus_22.0|292,-0.0448065475694222,
L_gap_mab_virus_22.0|322,4.47959573698316,
L_gap_mab_virus_28.0|103,0.381659587712576,
L_gap_mab_virus_28.0|276,0.534936382746514,
L_gap_mab_virus_28.0|292,2.92934273406139,
L_gap_mab_virus_28.0|322,1.81225582740822,
L_gap_mab_virus_32.0|292,3.77829427494882,
L_gap_mab_virus_55.0|292,4.78534594185798,
L_gap_mab_virus_65.0|103,2.26152936046808,
L_gap_mab_virus_65.0|276,2.50701360522983,
L_gap_mab_virus_65.0|292,1.97381516071136,
L_gap_mab_virus_65.0|322,4.41300074623825,
L_gap_mab_virus_69.0|103,6.85118755874822,
L_gap_mab_virus_69.0|274,4.93337235154862,
L_gap_mab_virus_69.0|276,6.69753801645815,
L_gap_mab_virus_69.0|292,6.51637641381619,
L_gap_mab_virus_69.0|322,6.32171366814518,
L_gap_mab_virus_70.0|274,1.97249491325359,
omega_h,2.63340438657632,inf
omega_L_gap,5.10907220344942e-08,1.46258715337251e-06
a,42.8437517724555,
b,0.20719511409359,
