id,importanceSampling
8|847|sample|12|69,176.369652
8|847|sample|3|69,187.395026
8|847|sample|4|69,186.366594
8|847|sample|5|69,180.84481
8|847|sample|6|69,179.067809
8|847|sample|7|69,169.111135
8|847|sample|8|69,169.355928
8|847|sample|9|69,162.067854
8|847|vc|1|2|69,23.043421
8|847|vc|2|2|69,23.237263
8|847|vc|3|2|69,23.214606
8|847|vc|4|2|69,23.267026
8|847|vc|5|2|69,23.408879
8|847|vc|6|2|69,1.510146
8|847|vc|7|2|69,23.266456
8|847|vc|8|2|69,23.003568
8|474|cc|1|1|276,16.148335
8|474|cc|2|1|276,16.341439
8|474|cc|3|1|276,16.359955
8|474|cc|4|1|276,16.439409
8|474|cc|5|1|276,16.37633
8|474|cc|6|1|276,16.796661
8|474|cc|7|1|276,16.893638
8|474|cc|8|1|276,16.270766
8|474|sample|10|276,154.151538
8|474|sample|11|276,161.579874
8|474|sample|12|276,160.040627
8|474|sample|3|276,195.933911
8|474|sample|4|276,192.415035
8|474|sample|5|276,183.356553
8|474|sample|6|276,183.46721
8|474|sample|7|276,162.987963
8|474|sample|8|276,163.140524
8|474|sample|9|276,153.913262
8|474|vc|1|2|276,23.105846
8|474|vc|2|2|276,23.09092
8|474|vc|3|2|276,23.141012
8|474|vc|4|2|276,23.052769
8|474|vc|5|2|276,23.086
8|474|vc|6|2|276,23.059202
8|474|vc|7|2|276,23.090311
8|474|vc|8|2|276,22.826646
8|462|cc|1|1|292,15.545474
8|462|cc|2|1|292,15.539097
8|462|cc|3|1|292,15.638931
8|462|cc|4|1|292,15.958456
8|462|cc|5|1|292,16.19449
8|462|cc|6|1|292,-5.498803
8|462|cc|7|1|292,16.040949
8|462|cc|8|1|292,16.267534
8|462|sample|10|292,168.402049
8|462|sample|11|292,170.850927
8|462|sample|12|292,168.04341
8|462|sample|3|292,190.88818
8|462|sample|4|292,192.10789
8|462|sample|5|292,188.847067
8|462|sample|6|292,185.411105
8|462|sample|7|292,173.525258
8|462|sample|8|292,172.71514
8|462|sample|9|292,167.358912
8|462|vc|1|2|292,22.890516
8|462|vc|2|2|292,23.179787
8|462|vc|3|2|292,23.290769
8|462|vc|4|2|292,23.222379
8|462|vc|5|2|292,23.169143
8|462|vc|6|2|292,23.237799
8|462|vc|7|2|292,23.136172
8|462|vc|8|2|292,23.133311
8|75|cc|1|1|65,15.167418
8|75|cc|2|1|65,15.299898
8|75|cc|3|1|65,15.383622
8|75|cc|4|1|65,15.326068
8|75|cc|5|1|65,15.449882
8|75|cc|6|1|65,15.291402
8|75|cc|7|1|65,15.63357
8|75|cc|8|1|65,15.346856
8|75|sample|10|65,148.893019
8|75|sample|11|65,136.245509
8|75|sample|12|65,135.666833
8|75|sample|3|65,142.41
8|75|sample|4|65,141.811026
8|75|sample|5|65,139.942529
8|75|sample|6|65,141.01725
8|75|sample|7|65,151.096417
8|75|sample|8|65,149.224984
8|75|sample|9|65,148.400747
8|75|vc|1|2|65,18.299968
8|75|vc|2|2|65,18.5543
8|75|vc|3|2|65,18.551751
8|75|vc|4|2|65,-2.985707
8|75|vc|5|2|65,18.682579
8|75|vc|6|2|65,18.547896
8|75|vc|7|2|65,-3.181709
8|75|vc|8|2|65,18.470931
8|291|cc|1|1|103,15.372978
8|291|cc|2|1|103,15.933109
8|291|cc|3|1|103,15.640242
8|291|cc|4|1|103,15.808228
8|291|cc|5|1|103,15.795507
8|291|cc|6|1|103,15.725831
8|291|cc|7|1|103,15.92071
8|291|cc|8|1|103,15.77513
8|291|sample|10|103,163.971183
8|291|sample|11|103,166.629728
8|291|sample|12|103,162.053675
8|291|sample|3|103,174.732479
8|291|sample|4|103,175.2104
8|291|sample|5|103,163.573936
8|291|sample|6|103,163.704542
8|291|sample|7|103,170.450315
8|291|sample|8|103,168.620329
8|291|sample|9|103,163.114513
8|291|vc|1|2|103,22.333901
8|291|vc|2|2|103,22.643667
8|291|vc|3|2|103,22.654988
8|291|vc|4|2|103,22.640394
8|291|vc|5|2|103,22.679176
8|291|vc|6|2|103,22.607298
8|291|vc|7|2|103,22.596634
8|291|vc|8|2|103,22.362221
8|77|cc|1|1|218,15.16959
8|77|cc|2|1|218,15.275157
8|77|cc|3|1|218,15.240074
8|77|cc|4|1|218,15.379577
8|77|cc|5|1|218,15.125151
8|77|cc|6|1|218,15.049417
8|77|cc|7|1|218,14.945355
8|77|cc|8|1|218,15.268299
8|77|sample|10|218,154.973334
8|77|sample|11|218,151.317836
8|77|sample|12|218,148.587657
8|77|sample|3|218,174.323817
8|77|sample|4|218,173.153453
8|77|sample|5|218,166.730023
8|77|sample|6|218,166.657629
8|77|sample|7|218,157.95595
8|77|sample|8|218,159.980867
8|77|sample|9|218,155.451759
8|77|vc|1|2|218,21.074145
8|77|vc|2|2|218,20.993544
8|77|vc|3|2|218,20.965914
8|77|vc|4|2|218,20.979059
8|77|vc|5|2|218,20.958156
8|77|vc|6|2|218,20.966844
8|77|vc|7|2|218,20.964119
8|77|vc|8|2|218,20.843482
8|322|cc|1|1|174,15.119773
8|322|cc|2|1|174,15.066456
8|322|cc|3|1|174,14.914265
8|322|cc|4|1|174,15.178371
8|322|cc|5|1|174,15.222676
8|322|cc|6|1|174,15.454573
8|322|cc|7|1|174,15.367102
8|322|cc|8|1|174,15.54232
8|322|sample|10|174,162.568987
8|322|sample|11|174,157.249067
8|322|sample|12|174,157.557134
8|322|sample|3|174,133.028369
8|322|sample|4|174,156.332588
8|322|sample|5|174,146.363753
8|322|sample|6|174,146.192866
8|322|sample|7|174,168.108906
8|322|sample|8|174,167.194301
8|322|sample|9|174,160.896307
8|322|vc|1|2|174,22.044622
8|322|vc|2|2|174,21.566817
8|322|vc|3|2|174,21.593548
8|322|vc|4|2|174,21.710842
8|322|vc|5|2|174,21.540602
8|322|vc|6|2|174,21.543688
8|322|vc|7|2|174,21.53636
8|322|vc|8|2|174,21.468267
8|963|cc|1|1|319,15.12942
8|963|cc|2|1|319,14.857196
8|963|cc|3|1|319,15.112221
8|963|cc|4|1|319,15.072251
8|963|cc|5|1|319,15.122404
8|963|cc|6|1|319,15.270518
8|963|cc|7|1|319,15.221653
8|963|cc|8|1|319,14.811802
8|963|sample|10|319,158.75459
8|963|sample|11|319,149.054641
8|963|sample|12|319,148.433107
8|963|sample|3|319,177.534209
8|963|sample|4|319,178.408311
8|963|sample|5|319,171.10302
8|963|sample|6|319,172.008348
8|963|sample|7|319,165.460439
8|963|sample|8|319,163.245677
8|963|sample|9|319,159.379327
8|963|vc|1|2|319,20.93918
8|963|vc|2|2|319,21.085288
8|963|vc|3|2|319,21.204467
8|963|vc|4|2|319,21.145985
8|963|vc|5|2|319,21.171481
8|963|vc|6|2|319,21.072877
8|963|vc|7|2|319,21.047349
8|963|vc|8|2|319,20.817539
8|1241|cc|1|1|69,16.15431
8|1241|cc|2|1|69,16.305373
8|1241|cc|3|1|69,16.462179
8|1241|cc|4|1|69,16.544829
8|1241|cc|5|1|69,16.625392
8|1241|cc|6|1|69,16.472856
8|1241|cc|7|1|69,16.520539
8|1241|cc|8|1|69,16.73109
8|1241|sample|3|69,169.20871
8|1241|sample|4|69,188.951236
8|1241|sample|8|69,15.419127
8|1241|vc|1|2|69,23.13366
8|1241|vc|2|2|69,23.3005
8|1241|vc|3|2|69,23.33474
8|1241|vc|4|2|69,23.447356
8|1241|vc|5|2|69,23.411015
8|1241|vc|6|2|69,23.378427
8|1241|vc|7|2|69,23.332267
8|1241|vc|8|2|69,23.138578
8|1056|cc|1|1|276,16.138837
8|1056|cc|2|1|276,16.163702
8|1056|cc|3|1|276,16.276141
8|1056|cc|4|1|276,16.222922
8|1056|cc|5|1|276,16.416187
8|1056|cc|6|1|276,16.200049
8|1056|cc|7|1|276,16.484233
8|1056|cc|8|1|276,16.552544
8|1056|sample|3|276,157.135114
8|1056|sample|4|276,157.729831
8|1056|vc|1|2|276,23.083657
8|1056|vc|2|2|276,23.048669
8|1056|vc|3|2|276,23.042673
8|1056|vc|4|2|276,23.061298
8|1056|vc|5|2|276,23.021087
8|1056|vc|6|2|276,23.043318
8|1056|vc|7|2|276,23.037761
8|1056|vc|8|2|276,22.755965
8|1159|cc|1|1|292,15.897805
8|1159|cc|2|1|292,15.775733
8|1159|cc|3|1|292,16.168344
8|1159|cc|4|1|292,15.780153
8|1159|cc|5|1|292,15.811628
8|1159|cc|6|1|292,15.965039
8|1159|cc|7|1|292,16.409088
8|1159|cc|8|1|292,16.046514
8|1159|sample|3|292,174.61061
8|1159|sample|4|292,177.377643
8|1159|vc|1|2|292,22.923994
8|1159|vc|2|2|292,23.193863
8|1159|vc|3|2|292,23.339502
8|1159|vc|4|2|292,23.307291
8|1159|vc|5|2|292,23.175228
8|1159|vc|6|2|292,23.238061
8|1159|vc|7|2|292,1.449086
8|1159|vc|8|2|292,22.938586
8|1017|cc|1|1|65,15.773295
8|1017|cc|2|1|65,15.575167
8|1017|cc|3|1|65,-6.383388
8|1017|cc|4|1|65,15.835004
8|1017|cc|5|1|65,15.217818
8|1017|cc|6|1|65,15.190907
8|1017|cc|7|1|65,15.539117
8|1017|cc|8|1|65,15.448852
8|1017|sample|3|65,120.648068
8|1017|sample|4|65,133.957481
8|1017|sample|8|65,15.085376
8|1017|vc|1|2|65,18.758461
8|1017|vc|2|2|65,18.698751
8|1017|vc|3|2|65,18.665043
8|1017|vc|4|2|65,18.846685
8|1017|vc|5|2|65,18.69213
8|1017|vc|6|2|65,18.629172
8|1017|vc|7|2|65,18.631557
8|1017|vc|8|2|65,18.360886
8|1197|cc|1|1|103,15.724909
8|1197|cc|2|1|103,16.031092
8|1197|cc|3|1|103,16.102116
8|1197|cc|4|1|103,15.823079
8|1197|cc|5|1|103,15.531903
8|1197|cc|6|1|103,15.813471
8|1197|cc|7|1|103,16.166688
8|1197|cc|8|1|103,15.901096
8|1197|sample|3|103,158.039706
8|1197|sample|4|103,158.480508
8|1197|vc|1|2|103,22.395896
8|1197|vc|2|2|103,22.6785
8|1197|vc|3|2|103,22.616243
8|1197|vc|4|2|103,22.647578
8|1197|vc|5|2|103,22.711981
8|1197|vc|6|2|103,22.649668
8|1197|vc|7|2|103,0.930951
8|1197|vc|8|2|103,22.441329
8|745|cc|1|1|218,-6.745653
8|745|cc|2|1|218,14.988892
8|745|cc|3|1|218,15.058526
8|745|cc|4|1|218,15.158514
8|745|cc|5|1|218,15.272127
8|745|cc|6|1|218,15.324018
8|745|cc|7|1|218,-6.603545
8|745|cc|8|1|218,15.237598
8|745|sample|3|218,132.307436
8|745|sample|4|218,146.45748
8|745|sample|5|218,15.165968
8|745|vc|1|2|218,20.779232
8|745|vc|2|2|218,20.959919
8|745|vc|3|2|218,20.951414
8|745|vc|4|2|218,20.943582
8|745|vc|5|2|218,20.935401
8|745|vc|6|2|218,20.938596
8|745|vc|7|2|218,20.986235
8|745|vc|8|2|218,20.779106
8|1043|cc|1|1|174,15.141846
8|1043|cc|2|1|174,15.177202
8|1043|cc|3|1|174,15.297411
8|1043|cc|4|1|174,15.318385
8|1043|cc|5|1|174,15.246481
8|1043|cc|6|1|174,15.197187
8|1043|cc|7|1|174,15.114122
8|1043|cc|8|1|174,15.170653
8|1043|sample|3|174,153.502691
8|1043|sample|4|174,154.182547
8|1043|vc|1|2|174,21.196508
8|1043|vc|2|2|174,21.424432
8|1043|vc|3|2|174,21.67947
8|1043|vc|4|2|174,21.454203
8|1043|vc|5|2|174,21.4182
8|1043|vc|6|2|174,-0.327908
8|1043|vc|7|2|174,21.45769
8|1043|vc|8|2|174,21.138487
8|1260|cc|1|1|319,15.341712
8|1260|cc|2|1|319,15.717775
8|1260|cc|3|1|319,15.463316
8|1260|cc|4|1|319,15.613078
8|1260|cc|5|1|319,15.541729
8|1260|cc|6|1|319,15.277963
8|1260|cc|7|1|319,15.11958
8|1260|cc|8|1|319,15.063341
8|1260|sample|3|319,146.180835
8|1260|sample|4|319,145.999956
8|1260|vc|1|2|319,20.791975
8|1260|vc|2|2|319,21.022144
8|1260|vc|3|2|319,21.002977
8|1260|vc|4|2|319,21.068092
8|1260|vc|5|2|319,20.987319
8|1260|vc|6|2|319,20.973731
8|1260|vc|7|2|319,21.002698
8|1260|vc|8|2|319,20.742363
8|1042|cc|1|1|162,15.814817
8|1042|cc|2|1|162,16.301407
8|1042|cc|3|1|162,16.178197
8|1042|cc|4|1|162,16.211972
8|1042|cc|5|1|162,16.07622
8|1042|cc|6|1|162,16.379866
8|1042|cc|7|1|162,-5.735212
8|1042|cc|8|1|162,16.671224
8|1042|sample|3|162,159.93641
8|1042|sample|4|162,160.30824
8|1042|vc|1|2|162,22.129781
8|1042|vc|2|2|162,22.169717
8|1042|vc|3|2|162,22.236693
8|1042|vc|4|2|162,22.209145
8|1042|vc|5|2|162,22.248751
8|1042|vc|6|2|162,22.160305
8|1042|vc|7|2|162,22.175585
8|1042|vc|8|2|162,0.14556
8|863|cc|1|1|274,15.832338
8|863|cc|2|1|274,16.24792
8|863|cc|3|1|274,16.365981
8|863|cc|4|1|274,16.003396
8|863|cc|5|1|274,15.936927
8|863|cc|6|1|274,15.898564
8|863|cc|7|1|274,16.037924
8|863|cc|8|1|274,16.275701
8|863|sample|3|274,153.486928
8|863|sample|4|274,154.502848
8|863|vc|1|2|274,22.394964
8|863|vc|2|2|274,22.170939
8|863|vc|3|2|274,22.170939
8|863|vc|4|2|274,22.165798
8|863|vc|5|2|274,22.154072
8|863|vc|6|2|274,22.170286
8|863|vc|7|2|274,22.16109
8|863|vc|8|2|274,21.905529
8|152|cc|1|1|322,16.298841
8|152|cc|2|1|322,16.285398
8|152|cc|3|1|322,15.934582
8|152|cc|4|1|322,16.330488
8|152|cc|5|1|322,16.022696
8|152|cc|6|1|322,16.078409
8|152|cc|7|1|322,16.357586
8|152|cc|8|1|322,16.281346
8|152|sample|3|322,160.18524
8|152|sample|4|322,160.86205
8|152|vc|1|2|322,22.459103
8|152|vc|2|2|322,22.505172
8|152|vc|3|2|322,22.521285
8|152|vc|4|2|322,22.494005
8|152|vc|5|2|322,22.482287
8|152|vc|6|2|322,0.756013
8|152|vc|7|2|322,22.488981
8|152|vc|8|2|322,22.347021
9|411|cc|1|1|274,17.245001
9|411|cc|2|1|274,17.57259
9|411|cc|3|1|274,17.105902
9|411|cc|4|1|274,17.448814
9|411|cc|5|1|274,17.947877
9|411|cc|6|1|274,17.38259
9|411|cc|7|1|274,17.63639
9|411|cc|8|1|274,18.112635
9|411|sample|10|274,183.022815
9|411|sample|11|274,159.820114
9|411|sample|12|274,157.993582
9|411|sample|3|274,156.479216
9|411|sample|4|274,169.436031
9|411|sample|5|274,180.373296
9|411|sample|6|274,184.729397
9|411|sample|7|274,160.749696
9|411|sample|8|274,160.929743
9|411|sample|9|274,182.355391
9|411|vc|1|2|274,21.515517
9|411|vc|2|2|274,21.550874
9|411|vc|3|2|274,21.61294
9|411|vc|4|2|274,21.549833
9|411|vc|5|2|274,21.602636
9|411|vc|6|2|274,21.544223
9|411|vc|7|2|274,21.600539
9|411|vc|8|2|274,21.364351
