id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|322|sample|6|174,0,0,2.63685,0,0,0,0,0,2.67126,0,0,0,True,55.0|174,322
8|322|sample|7|174,0,0,2.71635,0,0,0,0,0,2.80798,0,0,0,True,32.0|174,322
8|322|sample|8|174,0,0,2.73142,0,0,0,0,0,2.74537,0,0,0,True,32.0|174,322
8|322|sample|9|174,0,0,2.82442,0,0,0,0,0,2.86811,0,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,0,-0.10569,0,0,0,0,0,4.61653e-07,0,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0,-0.167092,0,0,0,0,0,2.51769e-07,0,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,0,0.0944771,0,0,0,0,0,-1.41223e-07,0,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0,0.0632095,0,0,0,0,0,4.27235e-07,0,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0,0.0161281,0,0,0,0,0,-6.58942e-08,0,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,0,0.00718003,0,0,0,0,0,2.10131e-07,0,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,0,-0.0240049,0,0,0,0,0,9.14415e-08,0,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0,-0.0382505,0,0,0,0,0,-4.4179e-07,0,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,0,-0.148167,0,0,0,0,0,-1.84368e-07,0,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0,-0.0220685,0,0,0,0,0,4.22859e-08,0,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,0,-0.0492801,0,0,0,0,0,4.44776e-07,0,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0,-0.125213,0,0,0,0,0,3.85847e-07,0,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0,0.28623,0,0,0,0,0,-1.69326e-07,0,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0,0.192919,0,0,0,0,0,-3.49335e-07,0,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0,-0.0211577,0,0,0,0,0,-1.83776e-07,0,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,0,0.149185,0,0,0,0,0,4.1167e-07,0,0,0,False,69.0|319,963
8|963|sample|10|319,0,0,2.42918,0,0,0,0,0,2.4498,0,0,0,True,32.0|319,963
8|963|sample|11|319,0,0,0.610823,0,0,0,0,0,0.680666,0,0,0,True,22.0|319,963
8|963|sample|12|319,0,0,0.793363,0,0,0,0,0,0.761788,0,0,0,True,22.0|319,963
8|963|sample|3|319,0,0,4.18612,0,0,0,0,0,4.25648,0,0,0,True,55.0|319,963
8|963|sample|4|319,0,0,4.29059,0,0,0,0,0,4.3685,0,0,0,True,55.0|319,963
8|963|sample|5|319,0,0,4.52721,0,0,0,0,0,4.54475,0,0,0,True,55.0|319,963
8|963|sample|6|319,0,0,4.89328,0,0,0,0,0,4.85123,0,0,0,True,55.0|319,963
8|963|sample|7|319,0,0,2.56416,0,0,0,0,0,2.60108,0,0,0,True,32.0|319,963
8|963|sample|8|319,0,0,2.24852,0,0,0,0,0,2.27465,0,0,0,True,32.0|319,963
8|963|sample|9|319,0,0,2.54179,0,0,0,0,0,2.55844,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0,0.316579,0,0,0,0,0,-2.56853e-07,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,0,-0.0779934,0,0,0,0,0,3.78469e-08,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0,0.132812,0,0,0,0,0,4.45296e-09,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0,-0.116909,0,0,0,0,0,-1.64996e-07,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0,0.0619542,0,0,0,0,0,-5.11209e-08,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0,0.00502615,0,0,0,0,0,4.04909e-07,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0,0.0255128,0,0,0,0,0,3.23958e-07,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0,0.0409305,0,0,0,0,0,-4.18134e-07,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,0,-0.0716639,0,0,0,0,0,-1.46929e-07,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0,-0.193928,0,0,0,0,0,1.43133e-07,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0,0.178968,0,0,0,0,0,-1.27102e-07,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0,-0.0506304,0,0,0,0,0,-1.05934e-07,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0,-0.389492,0,0,0,0,0,-1.11765e-07,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0,-0.0785262,0,0,0,0,0,3.92695e-07,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0,-0.0476997,0,0,0,0,0,1.37745e-07,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0,0.128818,0,0,0,0,0,4.59117e-07,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0,-0.975952,0,0,0,0,0,-0.972155,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0,-0.967876,0,0,0,0,0,-0.954254,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,0,0.694503,0,0,0,0,0,0.000100635,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0,-0.119725,0,0,0,0,0,2.04663e-07,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0,-0.00105997,0,0,0,0,0,1.0862e-07,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0,0.121119,0,0,0,0,0,-3.63377e-07,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0,0.0946868,0,0,0,0,0,2.17984e-08,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0,0.336146,0,0,0,0,0,-4.66721e-09,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0,0.0455863,0,0,0,0,0,2.76104e-07,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0,0.0372555,0,0,0,0,0,2.26498e-07,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0,-0.119321,0,0,0,0,0,-3.40686e-07,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0,0.232689,0,0,0,0,0,4.28579e-07,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0,-0.0325514,0,0,0,0,0,-1.11003e-07,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0,-0.0278252,0,0,0,0,0,-1.51045e-07,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,0,0.254443,0,0,0,0,0,3.96621e-07,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0,0.0777861,0,0,0,0,0,-2.57125e-07,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0,-0.222746,0,0,0,0,0,3.60875e-07,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,0,0.188406,0,0,0,0,0,1.47997e-07,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0,0.195369,0,0,0,0,0,2.25767e-07,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0,0.377995,0,0,0,0,0,0.39166,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0,0.25719,0,0,0,0,0,0.31685,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0,0.0433442,0,0,0,0,0,-1.70823e-07,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0,0.346303,0,0,0,0,0,-4.3465e-07,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0,0.00106287,0,0,0,0,0,4.08954e-08,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0,-0.0309266,0,0,0,0,0,7.08204e-08,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0,0.135617,0,0,0,0,0,2.3632e-08,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0,0.167645,0,0,0,0,0,1.99799e-07,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0,-0.148211,0,0,0,0,0,3.37368e-07,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0,0.390436,0,0,0,0,0,-3.35655e-07,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0,0.144831,0,0,0,0,0,4.06546e-07,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0,0.041827,0,0,0,0,0,2.46052e-07,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0,0.0650413,0,0,0,0,0,-5.60687e-08,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0,-0.0721548,0,0,0,0,0,3.1635e-07,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0,-0.144649,0,0,0,0,0,-4.88372e-07,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,0,-0.0208141,0,0,0,0,0,1.32899e-07,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0,-0.198935,0,0,0,0,0,4.73729e-07,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0,-0.0980143,0,0,0,0,0,3.17765e-07,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0,-0.711793,0,0,0,0,0,-0.753654,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0,-0.915598,0,0,0,0,0,-0.845495,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0,-0.126212,0,0,0,0,0,3.13992e-07,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0,-0.176997,0,0,0,0,0,1.04365e-07,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0,0.0329028,0,0,0,0,0,3.51757e-07,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0,0.504531,0,0,0,0,0,3.5306e-07,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0,-0.061675,0,0,0,0,0,-5.11634e-08,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0,0.112286,0,0,0,0,0,2.94813e-07,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0,0.0902699,0,0,0,0,0,2.19263e-07,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0,0.0657497,0,0,0,0,0,3.86646e-07,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0,-0.220703,0,0,0,0,0,6.34071e-09,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0,-0.00139658,0,0,0,0,0,2.16282e-07,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0,0.0245201,0,0,0,0,0,-3.30694e-07,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0,0.267129,0,0,0,0,0,-3.5145e-08,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0,-0.274032,0,0,0,0,0,-7.28952e-08,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0,-0.385408,0,0,0,0,0,-6.94107e-08,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0,-0.0397405,0,0,0,0,0,-4.4751e-07,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0,-0.107288,0,0,0,0,0,4.00846e-07,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0,1.01401,0,0,0,0,0,1.1202,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0,0.640569,0,0,0,0,0,0.774314,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0,0.557548,0,0,0,0,0,2.12955e-05,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0,0.323076,0,0,0,0,0,-3.34269e-07,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0,-0.0893502,0,0,0,0,0,-2.50482e-07,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0,-0.292791,0,0,0,0,0,2.10891e-07,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0,0.134303,0,0,0,0,0,-1.3047e-07,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0,0.0322738,0,0,0,0,0,-2.62164e-07,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0,-0.164813,0,0,0,0,0,-4.92283e-07,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0,0.00346837,0,0,0,0,0,3.45745e-08,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0,0.00346005,0,0,0,0,0,3.35169e-07,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0,-0.186968,0,0,0,0,0,-3.58253e-07,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0,-0.029554,0,0,0,0,0,3.33778e-07,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0,0.313724,0,0,0,0,0,-2.93434e-07,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0,-0.0496017,0,0,0,0,0,-4.01483e-07,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0,-0.32037,0,0,0,0,0,-1.60587e-07,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0,-0.0293994,0,0,0,0,0,-2.59736e-07,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0,-0.0493643,0,0,0,0,0,3.27765e-07,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0,-0.0435179,0,0,0,0,0,-1.60389e-07,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0,1.5617,0,0,0,0,0,1.59599,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0,1.63769,0,0,0,0,0,1.65673,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0,0.0661479,0,0,0,0,0,-1.20519e-07,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0,-0.283817,0,0,0,0,0,-2.3741e-07,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0,-0.254362,0,0,0,0,0,-1.49139e-07,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0,-0.184345,0,0,0,0,0,-4.68971e-07,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0,-0.0859751,0,0,0,0,0,3.60325e-07,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0,0.396334,0,0,0,0,0,2.94055e-07,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0,0.164385,0,0,0,0,0,-1.37574e-07,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0,0.699293,0,0,0,0,0,2.21532e-08,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0,0.0525027,0,0,0,0,0,1.3244e-07,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0,0.27023,0,0,0,0,0,3.03311e-08,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0,0.167603,0,0,0,0,0,-3.81414e-07,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0,-0.0605296,0,0,0,0,0,-1.53756e-07,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0,-0.128291,0,0,0,0,0,-1.40965e-07,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0,-0.166117,0,0,0,0,0,-2.20991e-07,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0,-0.0211521,0,0,0,0,0,-3.65551e-07,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0,0.18108,0,0,0,0,0,-3.16872e-07,0,0,0,False,69.0|218,745
8|745|sample|3|218,0,0,1.24671,0,0,0,0,0,1.24665,0,0,0,True,22.0|218,745
8|745|sample|4|218,0,0,1.08485,0,0,0,0,0,1.17436,0,0,0,True,22.0|218,745
8|745|sample|5|218,0,0,1.31121,0,0,0,0,0,0.305785,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0,0.120293,0,0,0,0,0,1.15377e-07,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0,-0.147495,0,0,0,0,0,1.59243e-07,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0,0.106416,0,0,0,0,0,-1.28038e-07,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0,-0.42938,0,0,0,0,0,3.65156e-08,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0,-0.109427,0,0,0,0,0,2.46395e-07,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0,-0.00685467,0,0,0,0,0,3.09662e-07,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0,-0.0264155,0,0,0,0,0,2.09804e-07,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0,-0.153378,0,0,0,0,0,1.17542e-07,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0,-0.079624,0,0,0,0,0,-1.01247e-07,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0,-0.284051,0,0,0,0,0,3.96638e-08,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0,0.135579,0,0,0,0,0,1.62707e-07,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,-0.0588811,0,0,0,0,0,-2.78298e-07,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,0.0298086,0,0,0,0,0,-4.21471e-07,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,0.129938,0,0,0,0,0,-4.49014e-07,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,0.056309,0,0,0,0,0,-3.54475e-07,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,0.19371,0,0,0,0,0,3.80052e-07,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,1.80455,0,0,0,0,0,1.85319,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,1.90332,0,0,0,0,0,1.92852,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,0.0377559,0,0,0,0,0,7.03733e-08,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,-0.137207,0,0,0,0,0,-2.43474e-07,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,-0.00567423,0,0,0,0,0,3.18204e-07,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,0.342465,0,0,0,0,0,3.11474e-07,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,0.0888045,0,0,0,0,0,-2.78796e-07,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,-0.00885842,0,0,0,0,0,1.42582e-07,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,-0.034417,0,0,0,0,0,-2.39695e-08,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,0.145345,0,0,0,0,0,2.46615e-07,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,-0.00114278,0,0,0,0,0,-2.08202e-07,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,-0.0768046,0,0,0,0,0,3.30434e-07,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,-0.170247,0,0,0,0,0,2.27428e-07,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,0.151243,0,0,0,0,0,7.7924e-08,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,0.0566826,0,0,0,0,0,2.18887e-07,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,0.263937,0,0,0,0,0,3.65129e-07,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,-0.257455,0,0,0,0,0,2.43579e-07,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,-0.0533077,0,0,0,0,0,-3.08218e-08,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,0.57788,0,0,0,0,0,0.590199,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,0.683627,0,0,0,0,0,0.706692,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,0.119033,0,0,0,0,0,3.12505e-07,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,-0.349117,0,0,0,0,0,-2.7262e-08,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,0.216226,0,0,0,0,0,3.09763e-07,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,-0.0562736,0,0,0,0,0,4.18942e-07,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,0.291918,0,0,0,0,0,4.1126e-07,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0,0.171095,0,0,0,0,0,3.76133e-07,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,-0.0342885,0,0,0,0,0,2.12328e-07,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,-0.310834,0,0,0,0,0,-8.65456e-09,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,0.0287626,0,0,0,0,0,-2.12587e-07,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,-0.0883475,0,0,0,0,0,2.20402e-07,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,0.0448311,0,0,0,0,0,2.77394e-07,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,0.194901,0,0,0,0,0,-2.95873e-07,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,-0.0495751,0,0,0,0,0,-2.45241e-07,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,-0.0299958,0,0,0,0,0,7.99481e-08,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,-0.0271578,0,0,0,0,0,2.42076e-07,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,-0.117579,0,0,0,0,0,-2.73545e-07,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,-1.3839,0,0,0,0,0,-1.37742,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,-1.48806,0,0,0,0,0,-1.43299,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,0.131117,0,0,0,0,0,-2.02048e-07,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,0.0497712,0,0,0,0,0,2.73375e-07,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,0.285478,0,0,0,0,0,-3.46387e-07,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,-0.125151,0,0,0,0,0,5.77861e-08,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,-0.0567446,0,0,0,0,0,2.2387e-07,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,0.131175,0,0,0,0,0,-2.20355e-07,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,-0.0279514,0,0,0,0,0,-3.38578e-07,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,-0.21324,0,0,0,0,0,-4.32382e-07,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,0.10495,0,0,0,0,0,1.65743e-07,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,-0.024261,0,0,0,0,0,-4.72543e-07,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,0.0703935,0,0,0,0,0,8.69701e-08,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,-0.330941,0,0,0,0,0,-8.82818e-08,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,0.122489,0,0,0,0,0,4.88538e-08,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,-0.106211,0,0,0,0,0,-4.56987e-07,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,0.0114061,0,0,0,0,0,1.01052e-07,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,-0.229802,0,0,0,0,0,2.95935e-07,0,0,0,False,69.0|274,863
8|863|sample|3|274,0,0,0.180282,0,0,0,0,0,0.206581,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,0.0286029,0,0,0,0,0,0.0665014,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,0.215245,0,0,0,0,0,-5.37339e-08,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,-0.26885,0,0,0,0,0,-1.71326e-07,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,0.16436,0,0,0,0,0,-4.0111e-07,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,0.0216274,0,0,0,0,0,-2.27464e-07,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,-0.0363771,0,0,0,0,0,3.81257e-07,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,-0.0362235,0,0,0,0,0,3.25376e-07,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,0.0800922,0,0,0,0,0,-4.11262e-07,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,-0.0567129,0,0,0,0,0,-4.29528e-07,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,0.162312,0,0,0,0,0,-4.03665e-07,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,-0.0988761,0,0,0,0,0,-3.27017e-08,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,-0.359652,0,0,0,0,0,-7.54213e-08,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,-0.00176887,0,0,0,0,0,1.96744e-07,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,-0.231735,0,0,0,0,0,-1.54573e-07,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,-0.221762,0,0,0,0,0,2.44785e-07,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,0.190468,0,0,0,0,0,-1.86607e-07,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,-0.174647,0,0,0,0,0,-2.89412e-07,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,-0.614964,0,0,0,0,0,-0.608375,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,-0.818948,0,0,0,0,0,-0.795006,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,-0.315943,0,0,0,0,0,2.25581e-07,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,-0.217434,0,0,0,0,0,-2.02753e-07,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,0.0405662,0,0,0,0,0,4.1048e-07,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,0.231807,0,0,0,0,0,3.26641e-07,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,-0.148329,0,0,0,0,0,3.64336e-07,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,0.13368,0,0,0,0,0,1.74913e-07,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,0.164949,0,0,0,0,0,-2.0113e-07,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,-0.289407,0,0,0,0,0,-1.93865e-07,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,0.346054,0,0,0,0,0,-1.20384e-07,0,0,0,False,69.0|274,411
