rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|474|sample|8|276,0,0,2.05834,0,0,0,True,32.0|276,474
1,8|474|sample|9|276,0,0,2.02186,0,0,0,True,32.0|276,474
1,8|474|vc|1|2|276,0,0,1.83268,0,0,0,False,69.0|276,474
1,8|474|vc|2|2|276,0,0,-0.323709,0,0,0,False,69.0|276,474
1,8|474|vc|3|2|276,0,0,0.641428,0,0,0,False,69.0|276,474
1,8|474|vc|4|2|276,0,0,0.960194,0,0,0,False,69.0|276,474
1,8|474|vc|5|2|276,0,0,0.445499,0,0,0,False,69.0|276,474
1,8|474|vc|6|2|276,0,0,2.44017,0,0,0,False,69.0|276,474
1,8|474|vc|7|2|276,0,0,0.664928,0,0,0,False,69.0|276,474
1,8|474|vc|8|2|276,0,0,3.68339,0,0,0,False,69.0|276,474
1,8|462|cc|1|1|292,0,0,0.455806,0,0,0,False,69.0|292,462
1,8|462|cc|2|1|292,0,0,2.93175,0,0,0,False,69.0|292,462
1,8|462|cc|3|1|292,0,0,-1.06778,0,0,0,False,69.0|292,462
1,8|462|cc|4|1|292,0,0,2.52435,0,0,0,False,69.0|292,462
1,8|462|cc|5|1|292,0,0,-3.38418,0,0,0,False,69.0|292,462
1,8|462|cc|6|1|292,0,0,-2.38529,0,0,0,False,69.0|292,462
1,8|462|cc|7|1|292,0,0,1.42683,0,0,0,False,69.0|292,462
1,8|462|cc|8|1|292,0,0,2.33218,0,0,0,False,69.0|292,462
1,8|462|sample|10|292,0,0,2.41356,0,0,0,True,32.0|292,462
1,8|462|sample|11|292,0,0,-0.577826,0,0,0,True,22.0|292,462
1,8|462|sample|12|292,0,0,-0.304591,0,0,0,True,22.0|292,462
1,8|462|sample|3|292,0,0,-4.19171,0,0,0,True,55.0|292,462
1,8|462|sample|4|292,0,0,-4.30155,0,0,0,True,55.0|292,462
1,8|462|sample|5|292,0,0,-5.5852,0,0,0,True,55.0|292,462
1,8|462|sample|6|292,0,0,-5.51151,0,0,0,True,55.0|292,462
1,8|462|sample|7|292,0,0,2.33096,0,0,0,True,32.0|292,462
1,8|462|sample|8|292,0,0,2.2252,0,0,0,True,32.0|292,462
1,8|462|sample|9|292,0,0,2.41852,0,0,0,True,32.0|292,462
1,8|462|vc|1|2|292,0,0,-1.03861,0,0,0,False,69.0|292,462
1,8|462|vc|2|2|292,0,0,3.24815,0,0,0,False,69.0|292,462
1,8|462|vc|3|2|292,0,0,-0.660104,0,0,0,False,69.0|292,462
1,8|462|vc|4|2|292,0,0,0.917199,0,0,0,False,69.0|292,462
1,8|462|vc|5|2|292,0,0,-1.64908,0,0,0,False,69.0|292,462
1,8|462|vc|6|2|292,0,0,-1.72503,0,0,0,False,69.0|292,462
1,8|462|vc|7|2|292,0,0,-1.12376,0,0,0,False,69.0|292,462
1,8|462|vc|8|2|292,0,0,-0.830968,0,0,0,False,69.0|292,462
1,8|75|cc|1|1|65,0,0,0.736455,0,0,0,False,69.0|65,75
1,8|75|cc|2|1|65,0,0,-4.89337,0,0,0,False,69.0|65,75
1,8|75|cc|3|1|65,0,0,0.0596771,0,0,0,False,69.0|65,75
1,8|75|cc|4|1|65,0,0,0.182462,0,0,0,False,69.0|65,75
1,8|75|cc|5|1|65,0,0,-0.668253,0,0,0,False,69.0|65,75
1,8|75|cc|6|1|65,0,0,-1.17662,0,0,0,False,69.0|65,75
1,8|75|cc|7|1|65,0,0,-1.49268,0,0,0,False,69.0|65,75
1,8|75|cc|8|1|65,0,0,-0.445432,0,0,0,False,69.0|65,75
1,8|75|sample|10|65,0,0,-3.33619,0,0,0,True,32.0|65,75
1,8|75|sample|11|65,0,0,0.427267,0,0,0,True,22.0|65,75
1,8|75|sample|12|65,0,0,0.801171,0,0,0,True,22.0|65,75
1,8|75|sample|3|65,0,0,1.11934,0,0,0,True,55.0|65,75
1,8|75|sample|4|65,0,0,0.957861,0,0,0,True,55.0|65,75
1,8|75|sample|5|65,0,0,2.1444,0,0,0,True,55.0|65,75
1,8|75|sample|6|65,0,0,1.41573,0,0,0,True,55.0|65,75
1,8|75|sample|7|65,0,0,-2.19056,0,0,0,True,32.0|65,75
1,8|75|sample|8|65,0,0,-2.98438,0,0,0,True,32.0|65,75
1,8|75|sample|9|65,0,0,-2.96948,0,0,0,True,32.0|65,75
1,8|75|vc|1|2|65,0,0,0.56552,0,0,0,False,69.0|65,75
1,8|75|vc|2|2|65,0,0,-1.57952,0,0,0,False,69.0|65,75
1,8|75|vc|3|2|65,0,0,-0.111688,0,0,0,False,69.0|65,75
1,8|75|vc|4|2|65,0,0,2.70236,0,0,0,False,69.0|65,75
1,8|75|vc|5|2|65,0,0,-0.0214044,0,0,0,False,69.0|65,75
1,8|75|vc|6|2|65,0,0,3.83317,0,0,0,False,69.0|65,75
1,8|75|vc|7|2|65,0,0,-1.27836,0,0,0,False,69.0|65,75
1,8|75|vc|8|2|65,0,0,0.656025,0,0,0,False,69.0|65,75
1,8|291|cc|1|1|103,0,0,0.166749,0,0,0,False,69.0|103,291
1,8|291|cc|2|1|103,0,0,1.66468,0,0,0,False,69.0|103,291
1,8|291|cc|3|1|103,0,0,-3.65855,0,0,0,False,69.0|103,291
1,8|291|cc|4|1|103,0,0,1.56241,0,0,0,False,69.0|103,291
1,8|291|cc|5|1|103,0,0,-1.35329,0,0,0,False,69.0|103,291
1,8|291|cc|6|1|103,0,0,4.74405,0,0,0,False,69.0|103,291
1,8|291|cc|7|1|103,0,0,3.18737,0,0,0,False,69.0|103,291
1,8|291|cc|8|1|103,0,0,3.09286,0,0,0,False,69.0|103,291
1,8|291|sample|10|103,0,0,2.00122,0,0,0,True,32.0|103,291
1,8|291|sample|11|103,0,0,2.16453,0,0,0,True,22.0|103,291
1,8|291|sample|12|103,0,0,2.13363,0,0,0,True,22.0|103,291
1,8|291|sample|3|103,0,0,-1.37013,0,0,0,True,55.0|103,291
1,8|291|sample|4|103,0,0,-1.2216,0,0,0,True,55.0|103,291
1,8|291|sample|5|103,0,0,-1.35343,0,0,0,True,55.0|103,291
1,8|291|sample|6|103,0,0,-0.983839,0,0,0,True,55.0|103,291
1,8|291|sample|7|103,0,0,2.116,0,0,0,True,32.0|103,291
1,8|291|sample|8|103,0,0,1.78751,0,0,0,True,32.0|103,291
1,8|291|sample|9|103,0,0,1.92402,0,0,0,True,32.0|103,291
1,8|291|vc|1|2|103,0,0,2.17491,0,0,0,False,69.0|103,291
1,8|291|vc|2|2|103,0,0,1.77899,0,0,0,False,69.0|103,291
1,8|291|vc|3|2|103,0,0,0.370969,0,0,0,False,69.0|103,291
1,8|291|vc|4|2|103,0,0,2.53683,0,0,0,False,69.0|103,291
1,8|291|vc|5|2|103,0,0,-4.15549,0,0,0,False,69.0|103,291
1,8|291|vc|6|2|103,0,0,-5.09205,0,0,0,False,69.0|103,291
1,8|291|vc|7|2|103,0,0,4.71107,0,0,0,False,69.0|103,291
1,8|291|vc|8|2|103,0,0,5.38843,0,0,0,False,69.0|103,291
1,8|77|cc|1|1|218,0,0,-0.45771,0,0,0,False,69.0|218,77
1,8|77|cc|2|1|218,0,0,-1.21148,0,0,0,False,69.0|218,77
1,8|77|cc|3|1|218,0,0,0.939478,0,0,0,False,69.0|218,77
1,8|77|cc|4|1|218,0,0,-5.08601,0,0,0,False,69.0|218,77
1,8|77|cc|5|1|218,0,0,-0.113715,0,0,0,False,69.0|218,77
1,8|77|cc|6|1|218,0,0,-0.175404,0,0,0,False,69.0|218,77
1,8|77|cc|7|1|218,0,0,-0.719655,0,0,0,False,69.0|218,77
1,8|77|cc|8|1|218,0,0,-2.32553,0,0,0,False,69.0|218,77
1,8|77|sample|10|218,0,0,1.17676,0,0,0,True,32.0|218,77
1,8|77|sample|11|218,0,0,1.34475,0,0,0,True,22.0|218,77
1,8|77|sample|12|218,0,0,1.3225,0,0,0,True,22.0|218,77
1,8|77|sample|3|218,0,0,3.3678,0,0,0,True,55.0|218,77
1,8|77|sample|4|218,0,0,3.6349,0,0,0,True,55.0|218,77
1,8|77|sample|5|218,0,0,3.72591,0,0,0,True,55.0|218,77
1,8|77|sample|6|218,0,0,3.96833,0,0,0,True,55.0|218,77
1,8|77|sample|7|218,0,0,0.83853,0,0,0,True,32.0|218,77
1,8|77|sample|8|218,0,0,0.867453,0,0,0,True,32.0|218,77
1,8|77|sample|9|218,0,0,0.538356,0,0,0,True,32.0|218,77
1,8|77|vc|1|2|218,0,0,-0.625319,0,0,0,False,69.0|218,77
1,8|77|vc|2|2|218,0,0,-2.30417,0,0,0,False,69.0|218,77
1,8|77|vc|3|2|218,0,0,1.90608,0,0,0,False,69.0|218,77
1,8|77|vc|4|2|218,0,0,0.0348885,0,0,0,False,69.0|218,77
1,8|77|vc|5|2|218,0,0,0.763988,0,0,0,False,69.0|218,77
1,8|77|vc|6|2|218,0,0,-4.71824,0,0,0,False,69.0|218,77
1,8|77|vc|7|2|218,0,0,-0.565273,0,0,0,False,69.0|218,77
1,8|77|vc|8|2|218,0,0,2.48102,0,0,0,False,69.0|218,77
1,8|322|cc|1|1|174,0,0,-0.368269,0,0,0,False,69.0|174,322
1,8|322|cc|2|1|174,0,0,1.12782,0,0,0,False,69.0|174,322
1,8|322|cc|3|1|174,0,0,2.56187,0,0,0,False,69.0|174,322
1,8|322|cc|4|1|174,0,0,2.20399,0,0,0,False,69.0|174,322
1,8|322|cc|5|1|174,0,0,2.86571,0,0,0,False,69.0|174,322
1,8|322|cc|6|1|174,0,0,-6.07717,0,0,0,False,69.0|174,322
1,8|322|cc|7|1|174,0,0,-1.15543,0,0,0,False,69.0|174,322
1,8|322|cc|8|1|174,0,0,-0.552895,0,0,0,False,69.0|174,322
1,8|322|sample|10|174,0,0,3.07669,0,0,0,True,32.0|174,322
1,8|322|sample|11|174,0,0,2.22989,0,0,0,True,22.0|174,322
1,8|322|sample|12|174,0,0,2.06685,0,0,0,True,22.0|174,322
1,8|322|sample|3|174,0,0,2.77419,0,0,0,True,55.0|174,322
1,8|322|sample|4|174,0,0,2.34798,0,0,0,True,55.0|174,322
1,8|322|sample|5|174,0,0,2.67229,0,0,0,True,55.0|174,322
1,8|322|sample|6|174,0,0,2.40333,0,0,0,True,55.0|174,322
1,8|322|sample|7|174,0,0,2.88538,0,0,0,True,32.0|174,322
1,8|322|sample|8|174,0,0,3.00185,0,0,0,True,32.0|174,322
1,8|322|sample|9|174,0,0,2.83449,0,0,0,True,32.0|174,322
1,8|322|vc|1|2|174,0,0,2.04914,0,0,0,False,69.0|174,322
1,8|322|vc|2|2|174,0,0,0.198055,0,0,0,False,69.0|174,322
1,8|322|vc|3|2|174,0,0,1.83104,0,0,0,False,69.0|174,322
1,8|322|vc|4|2|174,0,0,3.33944,0,0,0,False,69.0|174,322
1,8|322|vc|5|2|174,0,0,0.591684,0,0,0,False,69.0|174,322
1,8|322|vc|6|2|174,0,0,2.01969,0,0,0,False,69.0|174,322
1,8|322|vc|7|2|174,0,0,-0.702035,0,0,0,False,69.0|174,322
1,8|322|vc|8|2|174,0,0,2.4708,0,0,0,False,69.0|174,322
1,8|963|cc|1|1|319,0,0,-3.13527,0,0,0,False,69.0|319,963
1,8|963|cc|2|1|319,0,0,-1.46881,0,0,0,False,69.0|319,963
1,8|963|cc|3|1|319,0,0,2.47709,0,0,0,False,69.0|319,963
1,8|963|cc|4|1|319,0,0,-0.058197,0,0,0,False,69.0|319,963
1,8|963|cc|5|1|319,0,0,2.29413,0,0,0,False,69.0|319,963
1,8|963|cc|6|1|319,0,0,0.38676,0,0,0,False,69.0|319,963
1,8|963|cc|7|1|319,0,0,2.83816,0,0,0,False,69.0|319,963
1,8|963|cc|8|1|319,0,0,-2.86346,0,0,0,False,69.0|319,963
1,8|963|sample|10|319,0,0,2.62561,0,0,0,True,32.0|319,963
1,8|963|sample|11|319,0,0,0.531935,0,0,0,True,22.0|319,963
1,8|963|sample|12|319,0,0,0.958828,0,0,0,True,22.0|319,963
1,8|963|sample|3|319,0,0,4.08093,0,0,0,True,55.0|319,963
1,8|963|sample|4|319,0,0,4.28735,0,0,0,True,55.0|319,963
1,8|963|sample|5|319,0,0,4.50461,0,0,0,True,55.0|319,963
1,8|963|sample|6|319,0,0,4.79558,0,0,0,True,55.0|319,963
1,8|963|sample|7|319,0,0,2.41676,0,0,0,True,32.0|319,963
1,8|963|sample|8|319,0,0,2.30898,0,0,0,True,32.0|319,963
1,8|963|sample|9|319,0,0,2.55729,0,0,0,True,32.0|319,963
1,8|963|vc|1|2|319,0,0,1.34338,0,0,0,False,69.0|319,963
1,8|963|vc|2|2|319,0,0,-0.0807994,0,0,0,False,69.0|319,963
1,8|963|vc|3|2|319,0,0,-0.242401,0,0,0,False,69.0|319,963
1,8|963|vc|4|2|319,0,0,1.13327,0,0,0,False,69.0|319,963
1,8|963|vc|5|2|319,0,0,-0.29361,0,0,0,False,69.0|319,963
1,8|963|vc|6|2|319,0,0,-3.43436,0,0,0,False,69.0|319,963
1,8|963|vc|7|2|319,0,0,-1.27979,0,0,0,False,69.0|319,963
1,8|963|vc|8|2|319,0,0,-1.4813,0,0,0,False,69.0|319,963
1,8|1241|cc|1|1|69,0,0,-4.85747,0,0,0,False,69.0|69,1241
1,8|1241|cc|2|1|69,0,0,0.467537,0,0,0,False,69.0|69,1241
1,8|1241|cc|3|1|69,0,0,-0.26012,0,0,0,False,69.0|69,1241
1,8|1241|cc|4|1|69,0,0,0.689508,0,0,0,False,69.0|69,1241
1,8|1241|cc|5|1|69,0,0,-4.19298,0,0,0,False,69.0|69,1241
1,8|1241|cc|6|1|69,0,0,-2.29026,0,0,0,False,69.0|69,1241
1,8|1241|cc|7|1|69,0,0,2.65396,0,0,0,False,69.0|69,1241
1,8|1241|cc|8|1|69,0,0,-1.22429,0,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,0,0,-0.926967,0,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,0,0,-0.725964,0,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,0,0,2.86839,0,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,0,0,-1.03796,0,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,0,0,-1.97656,0,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,0,0,1.77591,0,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0,0,-0.533848,0,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,0,-0.92748,0,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,0,-3.83656,0,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,0,1.58879,0,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,0,-1.87598,0,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,0,0.949881,0,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,0,1.10802,0,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,0,1.20021,0,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,0,-0.368395,0,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,0,-2.26636,0,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,0,-2.05037,0,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,0,0.835598,0,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,0,0.73159,0,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,0,0.471745,0,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,0,0.244846,0,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,0,2.53231,0,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,0,-0.933078,0,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,0,-0.642507,0,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,0,2.93081,0,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,0,0.897149,0,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,0,-1.20991,0,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,0,-0.351971,0,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,0,0.0196083,0,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,0,-0.979215,0,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,0,-1.74915,0,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,0,-1.34428,0,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,0,-0.615682,0,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,0,0.29455,0,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,0,0.885008,0,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,0,-2.06788,0,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,0,-0.297699,0,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0,-0.777139,0,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0,-1.01081,0,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0,-0.0477225,0,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0,-0.0754503,0,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0,0.471082,0,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,0,-3.37019,0,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0,0.147434,0,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0,1.04291,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0,2.77639,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0,1.1096,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0,-0.164908,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,0,0.128896,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0,-0.66313,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0,-2.10523,0,0,0,False,69.0|65,1017
