id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|sample|5|65,658.497,0.700906,0.176418,23.6128,1.21791,3.78988,655.507,0.700304,0.178924,23.5506,1.22844,3.78785,True,55.0|65,75
8|75|sample|6|65,658.497,0.700906,0.165246,23.6128,1.21791,3.78988,655.507,0.700304,0.178995,23.5506,1.22844,3.78785,True,55.0|65,75
8|75|sample|7|65,658.497,0.700964,0.00446407,23.6076,1.21791,3.78988,655.507,0.700361,0.00433519,23.5454,1.22844,3.78785,True,32.0|65,75
8|75|sample|8|65,658.497,0.700964,0.00459771,23.6076,1.21791,3.78988,655.507,0.700361,0.00459949,23.5454,1.22844,3.78785,True,32.0|65,75
8|75|sample|9|65,658.497,0.700964,0.00283886,23.6076,1.21791,3.78988,655.507,0.700361,0.00264981,23.5454,1.22844,3.78785,True,32.0|65,75
8|75|vc|1|2|65,658.497,0.700922,0.0736429,23.6127,1.21791,3.78988,655.507,0.70032,0.00694963,23.5505,1.22844,3.78785,False,69.0|65,75
8|75|vc|2|2|65,658.497,0.700922,0.0488504,23.6127,1.21791,3.78988,655.507,0.70032,0.00694963,23.5505,1.22844,3.78785,False,69.0|65,75
8|75|vc|3|2|65,658.497,0.700922,0.0514447,23.6127,1.21791,3.78988,655.507,0.70032,0.00694963,23.5505,1.22844,3.78785,False,69.0|65,75
8|75|vc|4|2|65,658.497,0.700922,0.0717016,23.6127,1.21791,3.78988,655.507,0.70032,0.00694963,23.5505,1.22844,3.78785,False,69.0|65,75
8|75|vc|5|2|65,658.497,0.700922,0.0532964,23.6127,1.21791,3.78988,655.507,0.70032,0.00694963,23.5505,1.22844,3.78785,False,69.0|65,75
8|75|vc|6|2|65,658.497,0.700922,0.0386259,23.6127,1.21791,3.78988,655.507,0.70032,0.00694963,23.5505,1.22844,3.78785,False,69.0|65,75
8|75|vc|7|2|65,658.497,0.700922,0.0456195,23.6127,1.21791,3.78988,655.507,0.70032,0.00694963,23.5505,1.22844,3.78785,False,69.0|65,75
8|75|vc|8|2|65,658.497,0.700922,0.0689237,23.6127,1.21791,3.78988,655.507,0.70032,0.00694963,23.5505,1.22844,3.78785,False,69.0|65,75
8|291|cc|1|1|103,658.497,0.700902,0.183941,23.6127,1.21824,3.79046,655.507,0.7003,0.00694963,23.5505,1.22877,3.78843,False,69.0|103,291
8|291|cc|2|1|103,658.497,0.700902,0.057956,23.6127,1.21824,3.79046,655.507,0.7003,0.00694963,23.5505,1.22877,3.78843,False,69.0|103,291
8|291|cc|3|1|103,658.497,0.700902,0.0591519,23.6127,1.21824,3.79046,655.507,0.7003,0.00694964,23.5505,1.22877,3.78843,False,69.0|103,291
8|291|cc|4|1|103,658.497,0.700902,0.0592569,23.6127,1.21824,3.79046,655.507,0.7003,0.00694963,23.5505,1.22877,3.78843,False,69.0|103,291
8|291|cc|5|1|103,658.497,0.700902,0.0418286,23.6127,1.21824,3.79046,655.507,0.7003,0.00694963,23.5505,1.22877,3.78843,False,69.0|103,291
8|291|cc|6|1|103,658.497,0.700902,0.0598902,23.6127,1.21824,3.79046,655.507,0.7003,0.00694963,23.5505,1.22877,3.78843,False,69.0|103,291
8|291|cc|7|1|103,658.497,0.700902,0.0868452,23.6127,1.21824,3.79046,655.507,0.7003,0.00694963,23.5505,1.22877,3.78843,False,69.0|103,291
8|291|cc|8|1|103,658.497,0.700902,0.051921,23.6127,1.21824,3.79046,655.507,0.7003,0.00694963,23.5505,1.22877,3.78843,False,69.0|103,291
8|291|sample|10|103,658.497,0.700874,0.41485,23.6097,1.21824,3.79046,655.507,0.700272,0.40484,23.5475,1.22877,3.78843,True,32.0|103,291
8|291|sample|11|103,658.497,0.700936,0.536942,23.6061,1.21824,3.79046,655.507,0.700334,0.537992,23.5438,1.22877,3.78843,True,22.0|103,291
8|291|sample|12|103,658.497,0.700936,0.41767,23.6061,1.21824,3.79046,655.507,0.700334,0.405804,23.5438,1.22877,3.78843,True,22.0|103,291
8|291|sample|3|103,658.497,0.700868,0.0180902,23.6095,1.21824,3.79046,655.507,0.700265,0.0177084,23.5473,1.22877,3.78843,True,55.0|103,291
8|291|sample|4|103,658.497,0.700868,0.0183437,23.6095,1.21824,3.79046,655.507,0.700265,0.017553,23.5473,1.22877,3.78843,True,55.0|103,291
8|291|sample|5|103,658.497,0.700868,0.019464,23.6095,1.21824,3.79046,655.507,0.700265,0.0202689,23.5473,1.22877,3.78843,True,55.0|103,291
8|291|sample|6|103,658.497,0.700868,0.0193223,23.6095,1.21824,3.79046,655.507,0.700265,0.020554,23.5473,1.22877,3.78843,True,55.0|103,291
8|291|sample|7|103,658.497,0.700874,0.3711,23.6097,1.21824,3.79046,655.507,0.700272,0.384778,23.5475,1.22877,3.78843,True,32.0|103,291
8|291|sample|8|103,658.497,0.700874,0.321974,23.6097,1.21824,3.79046,655.507,0.700272,0.329083,23.5475,1.22877,3.78843,True,32.0|103,291
8|291|sample|9|103,658.497,0.700874,0.367172,23.6097,1.21824,3.79046,655.507,0.700272,0.376237,23.5475,1.22877,3.78843,True,32.0|103,291
8|291|vc|1|2|103,658.497,0.700902,0.0384105,23.6127,1.21824,3.79046,655.507,0.7003,0.00694963,23.5505,1.22877,3.78843,False,69.0|103,291
8|291|vc|2|2|103,658.497,0.700902,0.106882,23.6127,1.21824,3.79046,655.507,0.7003,0.00694963,23.5505,1.22877,3.78843,False,69.0|103,291
8|291|vc|3|2|103,658.497,0.700902,0.0471572,23.6127,1.21824,3.79046,655.507,0.7003,0.00694963,23.5505,1.22877,3.78843,False,69.0|103,291
8|291|vc|4|2|103,658.497,0.700902,0.052759,23.6127,1.21824,3.79046,655.507,0.7003,0.00694963,23.5505,1.22877,3.78843,False,69.0|103,291
8|291|vc|5|2|103,658.497,0.700902,0.0629574,23.6127,1.21824,3.79046,655.507,0.7003,0.00694964,23.5505,1.22877,3.78843,False,69.0|103,291
8|291|vc|6|2|103,658.497,0.700902,0.0604152,23.6127,1.21824,3.79046,655.507,0.7003,0.00694963,23.5505,1.22877,3.78843,False,69.0|103,291
8|291|vc|7|2|103,658.497,0.700902,0.0802619,23.6127,1.21824,3.79046,655.507,0.7003,0.00694963,23.5505,1.22877,3.78843,False,69.0|103,291
8|291|vc|8|2|103,658.497,0.700902,0.073657,23.6127,1.21824,3.79046,655.507,0.7003,0.00694963,23.5505,1.22877,3.78843,False,69.0|103,291
8|77|cc|1|1|218,658.497,0.700913,0.0634996,23.6124,1.21803,3.78996,655.507,0.700311,0.00694963,23.5502,1.22856,3.78793,False,69.0|218,77
8|77|cc|2|1|218,658.497,0.700913,0.0358337,23.6124,1.21803,3.78996,655.507,0.700311,0.00694963,23.5502,1.22856,3.78793,False,69.0|218,77
8|77|cc|3|1|218,658.497,0.700913,0.0364491,23.6124,1.21803,3.78996,655.507,0.700311,0.00694963,23.5502,1.22856,3.78793,False,69.0|218,77
8|77|cc|4|1|218,658.497,0.700913,0.044608,23.6124,1.21803,3.78996,655.507,0.700311,0.00694963,23.5502,1.22856,3.78793,False,69.0|218,77
8|77|cc|5|1|218,658.497,0.700913,0.0766007,23.6124,1.21803,3.78996,655.507,0.700311,0.00694963,23.5502,1.22856,3.78793,False,69.0|218,77
8|77|cc|6|1|218,658.497,0.700913,0.166242,23.6124,1.21803,3.78996,655.507,0.700311,0.00694964,23.5502,1.22856,3.78793,False,69.0|218,77
8|77|cc|7|1|218,658.497,0.700913,0.0408777,23.6124,1.21803,3.78996,655.507,0.700311,0.00694963,23.5502,1.22856,3.78793,False,69.0|218,77
8|77|cc|8|1|218,658.497,0.700913,0.051869,23.6124,1.21803,3.78996,655.507,0.700311,0.00694963,23.5502,1.22856,3.78793,False,69.0|218,77
8|77|sample|10|218,658.497,0.700943,0.158318,23.6129,1.21803,3.78996,655.507,0.700341,0.159609,23.5507,1.22856,3.78793,True,32.0|218,77
8|77|sample|11|218,658.497,0.700966,0.218526,23.6084,1.21803,3.78996,655.507,0.700364,0.224426,23.5463,1.22856,3.78793,True,22.0|218,77
8|77|sample|12|218,658.497,0.700966,0.235869,23.6084,1.21803,3.78996,655.507,0.700364,0.224225,23.5463,1.22856,3.78793,True,22.0|218,77
8|77|sample|3|218,658.497,0.700854,2.30297,23.612,1.21803,3.78996,655.507,0.700251,2.20634,23.5499,1.22856,3.78793,True,55.0|218,77
8|77|sample|4|218,658.497,0.700854,2.05814,23.612,1.21803,3.78996,655.507,0.700251,2.02396,23.5499,1.22856,3.78793,True,55.0|218,77
8|77|sample|5|218,658.497,0.700854,2.64818,23.612,1.21803,3.78996,655.507,0.700251,2.67945,23.5499,1.22856,3.78793,True,55.0|218,77
8|77|sample|6|218,658.497,0.700854,2.83484,23.612,1.21803,3.78996,655.507,0.700251,2.85615,23.5499,1.22856,3.78793,True,55.0|218,77
8|77|sample|7|218,658.497,0.700943,0.107988,23.6129,1.21803,3.78996,655.507,0.700341,0.115142,23.5507,1.22856,3.78793,True,32.0|218,77
8|77|sample|8|218,658.497,0.700943,0.121523,23.6129,1.21803,3.78996,655.507,0.700341,0.132678,23.5507,1.22856,3.78793,True,32.0|218,77
8|77|sample|9|218,658.497,0.700943,0.143793,23.6129,1.21803,3.78996,655.507,0.700341,0.155062,23.5507,1.22856,3.78793,True,32.0|218,77
8|77|vc|1|2|218,658.497,0.700913,0.0411868,23.6124,1.21803,3.78996,655.507,0.700311,0.00694963,23.5502,1.22856,3.78793,False,69.0|218,77
8|77|vc|2|2|218,658.497,0.700913,0.0836202,23.6124,1.21803,3.78996,655.507,0.700311,0.00694963,23.5502,1.22856,3.78793,False,69.0|218,77
8|77|vc|3|2|218,658.497,0.700913,0.0372855,23.6124,1.21803,3.78996,655.507,0.700311,0.00694963,23.5502,1.22856,3.78793,False,69.0|218,77
8|77|vc|4|2|218,658.497,0.700913,0.063223,23.6124,1.21803,3.78996,655.507,0.700311,0.00694963,23.5502,1.22856,3.78793,False,69.0|218,77
8|77|vc|5|2|218,658.497,0.700913,0.159116,23.6124,1.21803,3.78996,655.507,0.700311,0.00694963,23.5502,1.22856,3.78793,False,69.0|218,77
8|77|vc|6|2|218,658.497,0.700913,0.0383649,23.6124,1.21803,3.78996,655.507,0.700311,0.00694963,23.5502,1.22856,3.78793,False,69.0|218,77
8|77|vc|7|2|218,658.497,0.700913,0.0566662,23.6124,1.21803,3.78996,655.507,0.700311,0.00694963,23.5502,1.22856,3.78793,False,69.0|218,77
8|77|vc|8|2|218,658.497,0.700913,0.0817923,23.6124,1.21803,3.78996,655.507,0.700311,0.00694964,23.5502,1.22856,3.78793,False,69.0|218,77
8|322|cc|1|1|174,658.497,0.700912,0.144796,23.6116,1.2179,3.78986,655.508,0.70031,0.00694963,23.5494,1.22842,3.78783,False,69.0|174,322
8|322|cc|2|1|174,658.497,0.700912,0.0453702,23.6116,1.2179,3.78986,655.508,0.70031,0.00694963,23.5494,1.22842,3.78783,False,69.0|174,322
8|322|cc|3|1|174,658.497,0.700912,0.0946244,23.6116,1.2179,3.78986,655.508,0.70031,0.00694964,23.5494,1.22842,3.78783,False,69.0|174,322
8|322|cc|4|1|174,658.497,0.700912,0.0657657,23.6116,1.2179,3.78986,655.508,0.70031,0.00694964,23.5494,1.22842,3.78783,False,69.0|174,322
8|322|cc|5|1|174,658.497,0.700912,0.0405124,23.6116,1.2179,3.78986,655.508,0.70031,0.00694963,23.5494,1.22842,3.78783,False,69.0|174,322
8|322|cc|6|1|174,658.497,0.700912,0.0332954,23.6116,1.2179,3.78986,655.508,0.70031,0.00694963,23.5494,1.22842,3.78783,False,69.0|174,322
8|322|cc|7|1|174,658.497,0.700912,0.0358888,23.6116,1.2179,3.78986,655.508,0.70031,0.00694963,23.5494,1.22842,3.78783,False,69.0|174,322
8|322|cc|8|1|174,658.497,0.700912,0.0821986,23.6116,1.2179,3.78986,655.508,0.70031,0.00694963,23.5494,1.22842,3.78783,False,69.0|174,322
8|322|sample|10|174,658.497,0.80433,1.33221,23.6142,1.2179,3.78986,655.507,0.812817,1.33847,23.552,1.22842,3.78783,True,32.0|174,322
8|322|sample|11|174,658.497,0.711829,0.416037,23.6305,1.2179,3.78986,655.507,0.711951,0.433361,23.5683,1.22842,3.78783,True,22.0|174,322
8|322|sample|12|174,658.497,0.711829,0.571613,23.6305,1.2179,3.78986,655.507,0.711951,0.593923,23.5683,1.22842,3.78783,True,22.0|174,322
8|322|sample|3|174,658.497,0.700933,0.906217,23.6118,1.2179,3.78986,655.507,0.700331,0.942126,23.5497,1.22842,3.78783,True,55.0|174,322
8|322|sample|4|174,658.497,0.700933,0.672665,23.6118,1.2179,3.78986,655.507,0.700331,0.697175,23.5497,1.22842,3.78783,True,55.0|174,322
8|322|sample|5|174,658.497,0.700933,0.855256,23.6118,1.2179,3.78986,655.507,0.700331,0.880033,23.5497,1.22842,3.78783,True,55.0|174,322
8|322|sample|6|174,658.497,0.700933,0.819322,23.6118,1.2179,3.78986,655.507,0.700331,0.839611,23.5497,1.22842,3.78783,True,55.0|174,322
8|322|sample|7|174,658.497,0.80433,0.895802,23.6142,1.2179,3.78986,655.507,0.812817,0.96262,23.552,1.22842,3.78783,True,32.0|174,322
8|322|sample|8|174,658.497,0.80433,0.893527,23.6142,1.2179,3.78986,655.507,0.812817,0.9042,23.552,1.22842,3.78783,True,32.0|174,322
8|322|sample|9|174,658.497,0.80433,0.985821,23.6142,1.2179,3.78986,655.507,0.812817,1.02228,23.552,1.22842,3.78783,True,32.0|174,322
8|322|vc|1|2|174,658.497,0.700912,0.0388541,23.6116,1.2179,3.78986,655.508,0.70031,0.00694964,23.5494,1.22842,3.78783,False,69.0|174,322
8|322|vc|2|2|174,658.497,0.700912,0.0450338,23.6116,1.2179,3.78986,655.508,0.70031,0.00694963,23.5494,1.22842,3.78783,False,69.0|174,322
8|322|vc|3|2|174,658.497,0.700912,0.0623444,23.6116,1.2179,3.78986,655.508,0.70031,0.00694963,23.5494,1.22842,3.78783,False,69.0|174,322
8|322|vc|4|2|174,658.497,0.700912,0.0711733,23.6116,1.2179,3.78986,655.508,0.70031,0.00694964,23.5494,1.22842,3.78783,False,69.0|174,322
8|322|vc|5|2|174,658.497,0.700912,0.0640706,23.6116,1.2179,3.78986,655.508,0.70031,0.00694963,23.5494,1.22842,3.78783,False,69.0|174,322
8|322|vc|6|2|174,658.497,0.700912,0.0899752,23.6116,1.2179,3.78986,655.508,0.70031,0.00694963,23.5494,1.22842,3.78783,False,69.0|174,322
8|322|vc|7|2|174,658.497,0.700912,0.0425463,23.6116,1.2179,3.78986,655.508,0.70031,0.00694963,23.5494,1.22842,3.78783,False,69.0|174,322
8|322|vc|8|2|174,658.497,0.700912,0.303147,23.6116,1.2179,3.78986,655.508,0.70031,0.00694963,23.5494,1.22842,3.78783,False,69.0|174,322
8|963|cc|1|1|319,658.497,0.700876,0.0786574,23.614,1.2182,3.78982,655.507,0.700274,0.00694963,23.5518,1.22873,3.78779,False,69.0|319,963
8|963|cc|2|1|319,658.497,0.700876,0.0621905,23.614,1.2182,3.78982,655.507,0.700274,0.00694963,23.5518,1.22873,3.78779,False,69.0|319,963
8|963|cc|3|1|319,658.497,0.700876,0.0393607,23.614,1.2182,3.78982,655.507,0.700274,0.00694964,23.5518,1.22873,3.78779,False,69.0|319,963
8|963|cc|4|1|319,658.497,0.700876,0.0447963,23.614,1.2182,3.78982,655.507,0.700274,0.00694964,23.5518,1.22873,3.78779,False,69.0|319,963
8|963|cc|5|1|319,658.497,0.700876,0.353191,23.614,1.2182,3.78982,655.507,0.700274,0.00694963,23.5518,1.22873,3.78779,False,69.0|319,963
8|963|cc|6|1|319,658.497,0.700876,0.0849622,23.614,1.2182,3.78982,655.507,0.700274,0.00694963,23.5518,1.22873,3.78779,False,69.0|319,963
8|963|cc|7|1|319,658.497,0.700876,0.0797379,23.614,1.2182,3.78982,655.507,0.700274,0.00694963,23.5518,1.22873,3.78779,False,69.0|319,963
8|963|cc|8|1|319,658.497,0.700876,0.0639696,23.614,1.2182,3.78982,655.507,0.700274,0.00694964,23.5518,1.22873,3.78779,False,69.0|319,963
8|963|sample|10|319,658.497,0.700848,0.663332,23.6111,1.2182,3.78982,655.507,0.700247,0.672824,23.5489,1.22873,3.78779,True,32.0|319,963
8|963|sample|11|319,658.497,0.700978,0.10855,23.6104,1.2182,3.78982,655.507,0.700376,0.114703,23.5482,1.22873,3.78779,True,22.0|319,963
8|963|sample|12|319,658.497,0.700978,0.129214,23.6104,1.2182,3.78982,655.507,0.700376,0.124396,23.5482,1.22873,3.78779,True,22.0|319,963
8|963|sample|3|319,658.497,0.700809,3.84366,23.6114,1.2182,3.78982,655.507,0.700206,4.09762,23.5492,1.22873,3.78779,True,55.0|319,963
8|963|sample|4|319,658.497,0.700809,4.27511,23.6114,1.2182,3.78982,655.507,0.700206,4.58334,23.5492,1.22873,3.78779,True,55.0|319,963
8|963|sample|5|319,658.497,0.700809,5.36891,23.6114,1.2182,3.78982,655.507,0.700206,5.4667,23.5492,1.22873,3.78779,True,55.0|319,963
8|963|sample|6|319,658.497,0.700809,7.82052,23.6114,1.2182,3.78982,655.507,0.700206,7.42727,23.5492,1.22873,3.78779,True,55.0|319,963
8|963|sample|7|319,658.497,0.700848,0.772694,23.6111,1.2182,3.78982,655.507,0.700247,0.782712,23.5489,1.22873,3.78779,True,32.0|319,963
8|963|sample|8|319,658.497,0.700848,0.553465,23.6111,1.2182,3.78982,655.507,0.700247,0.564719,23.5489,1.22873,3.78779,True,32.0|319,963
8|963|sample|9|319,658.497,0.700848,0.745669,23.6111,1.2182,3.78982,655.507,0.700247,0.750034,23.5489,1.22873,3.78779,True,32.0|319,963
8|963|vc|1|2|319,658.497,0.700876,0.0867704,23.614,1.2182,3.78982,655.507,0.700274,0.00694963,23.5518,1.22873,3.78779,False,69.0|319,963
8|963|vc|2|2|319,658.497,0.700876,0.092957,23.614,1.2182,3.78982,655.507,0.700274,0.00694963,23.5518,1.22873,3.78779,False,69.0|319,963
8|963|vc|3|2|319,658.497,0.700876,0.138721,23.614,1.2182,3.78982,655.507,0.700274,0.00694963,23.5518,1.22873,3.78779,False,69.0|319,963
8|963|vc|4|2|319,658.497,0.700876,0.0423041,23.614,1.2182,3.78982,655.507,0.700274,0.00694963,23.5518,1.22873,3.78779,False,69.0|319,963
8|963|vc|5|2|319,658.497,0.700876,0.0404505,23.614,1.2182,3.78982,655.507,0.700274,0.00694963,23.5518,1.22873,3.78779,False,69.0|319,963
8|963|vc|6|2|319,658.497,0.700876,0.0580163,23.614,1.2182,3.78982,655.507,0.700274,0.00694964,23.5518,1.22873,3.78779,False,69.0|319,963
8|963|vc|7|2|319,658.497,0.700876,0.104507,23.614,1.2182,3.78982,655.507,0.700274,0.00694964,23.5518,1.22873,3.78779,False,69.0|319,963
8|963|vc|8|2|319,658.497,0.700876,0.080102,23.614,1.2182,3.78982,655.507,0.700274,0.00694963,23.5518,1.22873,3.78779,False,69.0|319,963
8|1241|cc|1|1|69,658.497,0.700879,0.0369705,23.6133,1.21798,3.78999,655.507,0.700277,0.00694963,23.5511,1.22851,3.78795,False,69.0|69,1241
8|1241|cc|2|1|69,658.497,0.700879,0.048534,23.6133,1.21798,3.78999,655.507,0.700277,0.00694963,23.5511,1.22851,3.78795,False,69.0|69,1241
8|1241|cc|3|1|69,658.497,0.700879,0.114369,23.6133,1.21798,3.78999,655.507,0.700277,0.00694963,23.5511,1.22851,3.78795,False,69.0|69,1241
8|1241|cc|4|1|69,658.497,0.700879,0.0348854,23.6133,1.21798,3.78999,655.507,0.700277,0.00694963,23.5511,1.22851,3.78795,False,69.0|69,1241
8|1241|cc|5|1|69,658.497,0.700879,0.0370736,23.6133,1.21798,3.78999,655.507,0.700277,0.00694963,23.5511,1.22851,3.78795,False,69.0|69,1241
8|1241|cc|6|1|69,658.497,0.700879,0.0462928,23.6133,1.21798,3.78999,655.507,0.700277,0.00694964,23.5511,1.22851,3.78795,False,69.0|69,1241
8|1241|cc|7|1|69,658.497,0.700879,0.0404366,23.6133,1.21798,3.78999,655.507,0.700277,0.00694963,23.5511,1.22851,3.78795,False,69.0|69,1241
8|1241|cc|8|1|69,658.497,0.700879,0.0577853,23.6133,1.21798,3.78999,655.507,0.700277,0.00694964,23.5511,1.22851,3.78795,False,69.0|69,1241
8|1241|sample|3|69,658.497,0.716418,0.021968,23.6083,1.21798,3.78999,655.507,0.718472,0.0219667,23.5461,1.22851,3.78795,True,22.0|69,1241
8|1241|sample|4|69,658.497,0.716418,0.022195,23.6083,1.21798,3.78999,655.507,0.718472,0.0223634,23.5461,1.22851,3.78795,True,22.0|69,1241
8|1241|sample|8|69,658.497,0.716418,0.827081,23.6083,1.21798,3.78999,655.507,0.718472,0.0580777,23.5461,1.22851,3.78795,True,22.0|69,1241
8|1241|vc|1|2|69,658.497,0.700879,0.0459426,23.6133,1.21798,3.78999,655.507,0.700277,0.00694963,23.5511,1.22851,3.78795,False,69.0|69,1241
8|1241|vc|2|2|69,658.497,0.700879,0.0445602,23.6133,1.21798,3.78999,655.507,0.700277,0.00694963,23.5511,1.22851,3.78795,False,69.0|69,1241
8|1241|vc|3|2|69,658.497,0.700879,0.041975,23.6133,1.21798,3.78999,655.507,0.700277,0.00694963,23.5511,1.22851,3.78795,False,69.0|69,1241
8|1241|vc|4|2|69,658.497,0.700879,0.0401704,23.6133,1.21798,3.78999,655.507,0.700277,0.00694963,23.5511,1.22851,3.78795,False,69.0|69,1241
8|1241|vc|5|2|69,658.497,0.700879,0.0885157,23.6133,1.21798,3.78999,655.507,0.700277,0.00694963,23.5511,1.22851,3.78795,False,69.0|69,1241
8|1241|vc|6|2|69,658.497,0.700879,0.0544791,23.6133,1.21798,3.78999,655.507,0.700277,0.00694963,23.5511,1.22851,3.78795,False,69.0|69,1241
8|1241|vc|7|2|69,658.497,0.700879,0.10516,23.6133,1.21798,3.78999,655.507,0.700277,0.00694963,23.5511,1.22851,3.78795,False,69.0|69,1241
8|1241|vc|8|2|69,658.497,0.700879,0.0340961,23.6133,1.21798,3.78999,655.507,0.700277,0.00694963,23.5511,1.22851,3.78795,False,69.0|69,1241
8|1056|cc|1|1|276,658.497,0.700867,0.346348,23.6127,1.21798,3.78994,655.507,0.700265,0.00694964,23.5505,1.2285,3.78791,False,69.0|276,1056
8|1056|cc|2|1|276,658.497,0.700867,0.0650988,23.6127,1.21798,3.78994,655.507,0.700265,0.00694963,23.5505,1.2285,3.78791,False,69.0|276,1056
8|1056|cc|3|1|276,658.497,0.700867,0.0471272,23.6127,1.21798,3.78994,655.507,0.700265,0.00694963,23.5505,1.2285,3.78791,False,69.0|276,1056
8|1056|cc|4|1|276,658.497,0.700867,0.0516377,23.6127,1.21798,3.78994,655.507,0.700265,0.00694964,23.5505,1.2285,3.78791,False,69.0|276,1056
8|1056|cc|5|1|276,658.497,0.700867,0.0386136,23.6127,1.21798,3.78994,655.507,0.700265,0.00694963,23.5505,1.2285,3.78791,False,69.0|276,1056
8|1056|cc|6|1|276,658.497,0.700867,0.0795908,23.6127,1.21798,3.78994,655.507,0.700265,0.00694964,23.5505,1.2285,3.78791,False,69.0|276,1056
8|1056|cc|7|1|276,658.497,0.700867,0.0705609,23.6127,1.21798,3.78994,655.507,0.700265,0.00694963,23.5505,1.2285,3.78791,False,69.0|276,1056
8|1056|cc|8|1|276,658.497,0.700867,0.0664065,23.6127,1.21798,3.78994,655.507,0.700265,0.00694963,23.5505,1.2285,3.78791,False,69.0|276,1056
8|1056|sample|3|276,658.497,0.701174,0.0849576,23.6087,1.21798,3.78994,655.507,0.700569,0.0859135,23.5465,1.2285,3.78791,True,22.0|276,1056
8|1056|sample|4|276,658.497,0.701174,0.0757156,23.6087,1.21798,3.78994,655.507,0.700569,0.0797208,23.5465,1.2285,3.78791,True,22.0|276,1056
8|1056|vc|1|2|276,658.497,0.700867,0.0553613,23.6127,1.21798,3.78994,655.507,0.700265,0.00694963,23.5505,1.2285,3.78791,False,69.0|276,1056
8|1056|vc|2|2|276,658.497,0.700867,0.055704,23.6127,1.21798,3.78994,655.507,0.700265,0.00694963,23.5505,1.2285,3.78791,False,69.0|276,1056
8|1056|vc|3|2|276,658.497,0.700867,0.0537287,23.6127,1.21798,3.78994,655.507,0.700265,0.00694963,23.5505,1.2285,3.78791,False,69.0|276,1056
8|1056|vc|4|2|276,658.497,0.700867,0.0589602,23.6127,1.21798,3.78994,655.507,0.700265,0.00694963,23.5505,1.2285,3.78791,False,69.0|276,1056
8|1056|vc|5|2|276,658.497,0.700867,0.0942292,23.6127,1.21798,3.78994,655.507,0.700265,0.00694963,23.5505,1.2285,3.78791,False,69.0|276,1056
8|1056|vc|6|2|276,658.497,0.700867,0.124314,23.6127,1.21798,3.78994,655.507,0.700265,0.00694963,23.5505,1.2285,3.78791,False,69.0|276,1056
8|1056|vc|7|2|276,658.497,0.700867,0.0487666,23.6127,1.21798,3.78994,655.507,0.700265,0.00694964,23.5505,1.2285,3.78791,False,69.0|276,1056
8|1056|vc|8|2|276,658.497,0.700867,0.0755133,23.6127,1.21798,3.78994,655.507,0.700265,0.00694963,23.5505,1.2285,3.78791,False,69.0|276,1056
8|1159|cc|1|1|292,658.497,0.700872,0.0469165,23.6127,1.21797,3.78996,655.508,0.70027,0.00694964,23.5505,1.2285,3.78792,False,69.0|292,1159
8|1159|cc|2|1|292,658.497,0.700872,0.104753,23.6127,1.21797,3.78996,655.508,0.70027,0.00694963,23.5505,1.2285,3.78792,False,69.0|292,1159
8|1159|cc|3|1|292,658.497,0.700872,0.115877,23.6127,1.21797,3.78996,655.508,0.70027,0.00694963,23.5505,1.2285,3.78792,False,69.0|292,1159
8|1159|cc|4|1|292,658.497,0.700872,0.0623882,23.6127,1.21797,3.78996,655.508,0.70027,0.00694964,23.5505,1.2285,3.78792,False,69.0|292,1159
8|1159|cc|5|1|292,658.497,0.700872,0.0880303,23.6127,1.21797,3.78996,655.508,0.70027,0.00694963,23.5505,1.2285,3.78792,False,69.0|292,1159
8|1159|cc|6|1|292,658.497,0.700872,0.0774918,23.6127,1.21797,3.78996,655.508,0.70027,0.00694963,23.5505,1.2285,3.78792,False,69.0|292,1159
8|1159|cc|7|1|292,658.497,0.700872,0.0736617,23.6127,1.21797,3.78996,655.508,0.70027,0.00694964,23.5505,1.2285,3.78792,False,69.0|292,1159
8|1159|cc|8|1|292,658.497,0.700872,0.0432767,23.6127,1.21797,3.78996,655.508,0.70027,0.00694964,23.5505,1.2285,3.78792,False,69.0|292,1159
8|1159|sample|3|292,658.497,0.701033,0.0285612,23.6094,1.21797,3.78996,655.507,0.70043,0.0273312,23.5472,1.2285,3.78792,True,22.0|292,1159
8|1159|sample|4|292,658.497,0.701033,0.0233463,23.6094,1.21797,3.78996,655.507,0.70043,0.0249328,23.5472,1.2285,3.78792,True,22.0|292,1159
8|1159|vc|1|2|292,658.497,0.700872,0.0476705,23.6127,1.21797,3.78996,655.508,0.70027,0.00694964,23.5505,1.2285,3.78792,False,69.0|292,1159
8|1159|vc|2|2|292,658.497,0.700872,0.0306567,23.6127,1.21797,3.78996,655.508,0.70027,0.00694963,23.5505,1.2285,3.78792,False,69.0|292,1159
8|1159|vc|3|2|292,658.497,0.700872,0.0862338,23.6127,1.21797,3.78996,655.508,0.70027,0.00694964,23.5505,1.2285,3.78792,False,69.0|292,1159
8|1159|vc|4|2|292,658.497,0.700872,0.107693,23.6127,1.21797,3.78996,655.508,0.70027,0.00694964,23.5505,1.2285,3.78792,False,69.0|292,1159
8|1159|vc|5|2|292,658.497,0.700872,0.0515727,23.6127,1.21797,3.78996,655.508,0.70027,0.00694963,23.5505,1.2285,3.78792,False,69.0|292,1159
