rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|sample|6|322|6|322|65.0,0,0,-0.263043,-0.151019,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0,0,-0.264423,0.054327,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0,0,0.393119,0.0689455,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0,0,0.375908,0.0259489,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0,0,0.279359,-0.0825667,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0,0,0.281687,0.0503118,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0,0,-0.0250949,0.14713,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0,0,-0.037869,-0.0495154,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0,0,-0.336077,0.0265167,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0,0,-0.34474,-0.237996,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0,0,0.223661,-0.0730035,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0,0,-0.1688,0.0740783,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0,0,-0.00662232,-0.0584472,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0,0,0.241367,-0.0596041,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0,0,-0.434842,-0.0742843,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0,0,0.60035,-0.105824,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0,0,0.422993,-0.141532,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0,0,0.55925,-0.0743222,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0,0,0.0739399,-0.106323,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0,0,-0.0427265,-0.077324,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0,0,-0.126984,0.0989084,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0,0,0.0373439,-0.0104982,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0,0,0.35891,-0.0959497,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0,0,-0.287126,-0.0119332,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,0,-0.355513,0.162364,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,0,-0.35135,0.0221184,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,0,-0.447175,0.0119264,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,0,-0.353596,-0.0272385,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,0,0.647414,-0.0291605,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,0,0.553732,-0.0845397,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,0,0.194174,-0.160782,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,0,0.142282,-0.0292887,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,0,-0.0502249,-0.0363901,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,0,0.14211,-0.0445826,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,-0.199607,0.0119639,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,-0.0157932,0.117951,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,-0.371527,-0.0756614,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,0.10658,-0.0741858,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,0.173993,-0.0507558,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,0.135964,0.086505,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,-0.00131212,-0.0803134,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,-0.754072,-0.0279763,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,-0.442265,0.109537,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,0.783243,0.0192352,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,-0.388227,-0.122758,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,-0.256615,0.0164827,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,-0.572086,-0.0462736,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,0.151352,0.0829478,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,0.556831,-0.003043,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,-0.682931,-0.0089722,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,0,-1.22089,0.0866529,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,0,-1.28839,-0.0396326,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,0,-0.740488,-0.0684697,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,0,-0.840952,-0.0736761,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,0,0.615722,-0.0478709,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,0,0.709983,-0.0348655,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,0,0.584688,0.0499091,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,0,0.554243,0.00705952,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,0,0.605658,-0.0904711,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,0,0.549638,-0.0297544,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,0,0.496618,-0.0384938,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,0,-0.494888,0.0436091,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,0,-0.945785,-0.140511,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,0,-0.654272,-0.00781812,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,0,-0.204825,0.0499429,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,0,-0.992489,-0.0604252,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0.0981447,-0.0121427,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,0,-0.109999,-0.0123188,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0.549287,0.00150135,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,0,-0.00696651,0.113166,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,0,-0.90594,0.0890409,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,0,-0.454456,0.0074585,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,0,0.14769,0.10641,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,0,0.105735,-0.0988864,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,0,-0.139643,0.0975093,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,0,0.101788,0.128412,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,0,-0.309914,0.0962714,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,0,-0.234788,0.00205788,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,0,-0.21921,0.114566,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,0,-0.313054,-0.0412724,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,0,0.582206,-0.0799024,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,0,0.690517,-0.0460459,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,0,0.25535,-0.0110613,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,0,0.284305,-0.123784,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,0,-0.503128,0.00362849,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,0,-0.408218,0.105394,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,-0.19957,-0.027472,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,-0.47449,0.098182,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,-0.481986,-0.104628,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,0.13714,0.0449588,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,-0.382786,-0.0841987,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,0.203853,0.000343938,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,-0.183721,-0.0536124,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,0.512687,0.0383563,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,0.817016,0.106012,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,-0.278003,-0.0699782,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,-0.25537,-0.22695,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,-0.789952,0.0883138,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,0.342499,0.107264,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0.252004,0.181575,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,-0.572626,0.102226,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,0.311757,0.111257,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,0,-0.104557,0.00510123,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,0,-0.156613,0.09938,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,0,-0.00981822,0.0134682,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,0,-0.0979096,0.0800934,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,0,0.216299,0.0499202,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,0,0.0823107,-0.0534257,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,0,0.0888334,0.0795321,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,0,-0.0859756,-0.208228,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,0,0.0533191,-0.0607769,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,0,0.240419,0.115792,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,-0.209199,-0.0197624,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,-0.215576,-0.0333789,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,-0.319165,-0.0110943,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,0.0336802,-0.0718571,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0.060112,0.154852,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,-0.0155795,-0.0676182,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,0.437913,0.00232646,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,-0.16269,-0.0891141,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,0.0580322,0.0678304,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,0.548805,0.131383,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,0.140617,0.160048,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,-0.15473,0.127378,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,-0.162285,-0.0889719,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,-0.0866112,0.0366869,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,-0.531726,-0.0276388,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,-0.0423237,-0.0429351,69.0|103,1197
