parameter,value,CV
h_mab_virus_22.0|103,1.58545653037981,
h_mab_virus_22.0|276,1.5852779930981,
h_mab_virus_22.0|292,1.65631867225536,
h_mab_virus_22.0|322,1.08584510291979,
h_mab_virus_28.0|103,1.58545660053218,
h_mab_virus_28.0|276,1.85211439399936,
h_mab_virus_28.0|292,1.58545615414189,
h_mab_virus_28.0|322,1.10457129322664,
h_mab_virus_32.0|292,1.96379103529395,
h_mab_virus_55.0|292,0.386602390044438,
h_mab_virus_65.0|103,1.77343150134382,
h_mab_virus_65.0|276,1.86289487438415,
h_mab_virus_65.0|292,1.58546588563232,
h_mab_virus_65.0|322,1.13813874000952,
h_mab_virus_69.0|103,1.58545666921196,
h_mab_virus_69.0|274,1.58545653861523,
h_mab_virus_69.0|276,1.58545652787915,
h_mab_virus_69.0|292,1.58545079907515,
h_mab_virus_69.0|322,1.58545653038304,
h_mab_virus_70.0|274,1.58546276067105,
L_gap_run_id_1056,-7.86478302275716,
L_gap_run_id_1159,-7.86478416104718,
L_gap_run_id_1197,-7.8647830222109,
L_gap_run_id_152,-7.86478302275712,
L_gap_run_id_411,-7.86478300722013,
L_gap_run_id_462,-7.86478302275743,
omega_f,1.10049501173754,153.529785248779
a,85.9045776563237,
b,0.130299614084176,
