parameter,value,CV
f_pop,0.108873373293892,
h_pop,1.58545653037981,
beta_h_mab_virus_22_0_276,-0.000178537281705864,
beta_h_mab_virus_22_0_292,0.0708621418755571,
beta_h_mab_virus_22_0_322,-0.499611427460013,
beta_h_mab_virus_28_0_103,7.01523681908949e-08,
beta_h_mab_virus_28_0_276,0.266657863619552,
beta_h_mab_virus_28_0_292,-3.76237922308358e-07,
beta_h_mab_virus_28_0_322,-0.480885237153163,
beta_h_mab_virus_32_0_292,0.378334504914147,
beta_h_mab_virus_55_0_292,-1.19885414033537,
beta_h_mab_virus_65_0_103,0.187974970964016,
beta_h_mab_virus_65_0_276,0.27743834400434,
beta_h_mab_virus_65_0_292,9.35525250906819e-06,
beta_h_mab_virus_65_0_322,-0.447317790370287,
beta_h_mab_virus_69_0_103,1.38832153656533e-07,
beta_h_mab_virus_69_0_274,8.2354174095279e-09,
beta_h_mab_virus_69_0_276,-2.50066143206294e-09,
beta_h_mab_virus_69_0_292,-5.73130465333786e-06,
beta_h_mab_virus_69_0_322,3.23122161025855e-12,
beta_h_mab_virus_70_0_274,6.23029123963342e-06,
L_gap_pop,-7.86478302275716,
beta_L_gap_run_id_1159,-1.1382900157003e-06,
beta_L_gap_run_id_1197,5.4626278156506e-10,
beta_L_gap_run_id_152,4.00651516123145e-14,
beta_L_gap_run_id_411,1.553703493655e-08,
beta_L_gap_run_id_462,-2.61615418621849e-13,
omega_f,1.10049501173754,153.529785248779
a,85.9045776563237,
b,0.130299614084176,
