rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,-6.4734e-07,0,0,70.0|274,411
1,411|3,0,-2.15358e-08,0,0,70.0|274,411
1,411|5,0,6.53865e-08,0,0,70.0|274,411
1,411|6,0,1.3081e-06,0,0,70.0|274,411
1,411|8,0,-5.56054e-07,0,0,70.0|274,411
1,411|7,0,1.02805e-06,0,0,70.0|274,411
1,411|9,0,5.68889e-07,0,0,70.0|274,411
1,411|10,0,2.26076e-07,0,0,70.0|274,411
1,411|12,0,-2.14154e-07,0,0,70.0|274,411
1,411|11,0,7.65737e-08,0,0,70.0|274,411
1,411|1,0,4.66628e-07,0,0,69.0|274,411
1,411|2,0,2.47194e-07,0,0,69.0|274,411
1,152|8,0,-3.27506e-08,0,0,65.0|322,152
1,152|7,0,-2.99987e-07,0,0,65.0|322,152
1,152|6,0,1.51444e-06,0,0,65.0|322,152
1,152|5,0,3.43747e-07,0,0,65.0|322,152
1,152|12,0,6.95147e-07,0,0,28.0|322,152
1,152|11,0,-3.21411e-08,0,0,28.0|322,152
1,152|10,0,-1.20054e-06,0,0,28.0|322,152
1,152|9,0,4.11941e-07,0,0,28.0|322,152
1,152|3,0,1.23557e-06,0,0,22.0|322,152
1,152|4,0,-5.18173e-07,0,0,22.0|322,152
1,152|1,0,1.30902e-07,0,0,69.0|322,152
1,152|2,0,-2.22405e-07,0,0,69.0|322,152
1,1056|8,0,-2.63896e-07,0,0,65.0|276,1056
1,1056|7,0,-8.70448e-07,0,0,65.0|276,1056
1,1056|6,0,3.71414e-07,0,0,65.0|276,1056
1,1056|5,0,9.28724e-07,0,0,65.0|276,1056
1,1056|12,0,-3.64598e-07,0,0,28.0|276,1056
1,1056|11,0,-3.64041e-08,0,0,28.0|276,1056
1,1056|10,0,-2.72046e-07,0,0,28.0|276,1056
1,1056|9,0,-2.1721e-07,0,0,28.0|276,1056
1,1056|4,0,7.33376e-07,0,0,22.0|276,1056
1,1056|3,0,-3.85295e-07,0,0,22.0|276,1056
1,1056|1,0,-1.24233e-06,0,0,69.0|276,1056
1,1056|2,0,4.43556e-07,0,0,69.0|276,1056
1,462|6,0,-3.54054e-07,0,0,55.0|292,462
1,462|5,0,-4.33954e-07,0,0,55.0|292,462
1,462|4,0,-2.89559e-07,0,0,55.0|292,462
1,462|3,0,-4.79645e-07,0,0,55.0|292,462
1,462|9,0,-2.6778e-07,0,0,32.0|292,462
1,462|10,0,-1.08051e-07,0,0,32.0|292,462
1,462|7,0,-5.17276e-07,0,0,32.0|292,462
1,462|8,0,9.28059e-07,0,0,32.0|292,462
1,462|11,0,6.56652e-07,0,0,22.0|292,462
1,462|12,0,2.27356e-07,0,0,22.0|292,462
1,462|1,0,-8.24774e-09,0,0,69.0|292,462
1,462|2,0,-1.31324e-07,0,0,69.0|292,462
1,1159|8,0,-1.84475e-07,0,0,65.0|292,1159
1,1159|7,0,5.959e-07,0,0,65.0|292,1159
1,1159|5,0,8.83579e-07,0,0,65.0|292,1159
1,1159|6,0,6.7202e-07,0,0,65.0|292,1159
1,1159|11,0,-7.0757e-07,0,0,28.0|292,1159
1,1159|12,0,-3.23757e-07,0,0,28.0|292,1159
1,1159|9,0,-1.56454e-07,0,0,28.0|292,1159
1,1159|10,0,3.59832e-07,0,0,28.0|292,1159
1,1159|4,0,1.90573e-06,0,0,22.0|292,1159
1,1159|3,0,6.55991e-07,0,0,22.0|292,1159
1,1159|1,0,2.70743e-07,0,0,69.0|292,1159
1,1159|2,0,-5.40512e-07,0,0,69.0|292,1159
1,1197|7,0,-4.37975e-07,0,0,65.0|103,1197
1,1197|8,0,-1.92298e-07,0,0,65.0|103,1197
1,1197|6,0,2.15228e-07,0,0,65.0|103,1197
1,1197|5,0,5.72718e-07,0,0,65.0|103,1197
1,1197|12,0,7.32274e-07,0,0,28.0|103,1197
1,1197|10,0,-5.66457e-07,0,0,28.0|103,1197
1,1197|9,0,3.4799e-07,0,0,28.0|103,1197
1,1197|3,0,-6.36493e-07,0,0,22.0|103,1197
1,1197|4,0,2.90733e-07,0,0,22.0|103,1197
1,1197|11,0,-5.67875e-07,0,0,28.0|103,1197
1,1197|1,0,1.00334e-06,0,0,69.0|103,1197
1,1197|2,0,-3.71723e-07,0,0,69.0|103,1197
