id,importanceSampling
8|474|vc|5|2|276,21.765169
8|474|vc|6|2|276,21.798206
8|474|vc|7|2|276,21.766126
8|474|vc|8|2|276,22.424604
8|462|cc|1|1|292,15.600377
8|462|cc|2|1|292,15.575365
8|462|cc|3|1|292,15.695017
8|462|cc|4|1|292,16.101069
8|462|cc|5|1|292,16.341539
8|462|cc|6|1|292,16.408528
8|462|cc|7|1|292,16.169266
8|462|cc|8|1|292,16.423002
8|462|sample|10|292,144.262775
8|462|sample|11|292,154.312086
8|462|sample|12|292,151.72424
8|462|sample|3|292,193.350365
8|462|sample|4|292,193.792264
8|462|sample|5|292,192.125922
8|462|sample|6|292,193.044976
8|462|sample|7|292,153.504966
8|462|sample|8|292,156.060569
8|462|sample|9|292,148.011807
8|462|vc|1|2|292,21.924793
8|462|vc|2|2|292,22.424811
8|462|vc|3|2|292,23.586957
8|462|vc|4|2|292,22.99023
8|462|vc|5|2|292,22.346415
8|462|vc|6|2|292,23.195935
8|462|vc|7|2|292,21.993046
8|462|vc|8|2|292,21.216937
8|75|cc|1|1|65,15.162005
8|75|cc|2|1|65,15.295835
8|75|cc|3|1|65,15.412616
8|75|cc|4|1|65,15.355156
8|75|cc|5|1|65,15.483301
8|75|cc|6|1|65,15.3148
8|75|cc|7|1|65,15.713396
8|75|cc|8|1|65,15.377542
8|75|sample|10|65,144.466045
8|75|sample|11|65,131.049046
8|75|sample|12|65,126.747442
8|75|sample|3|65,135.801381
8|75|sample|4|65,134.135851
8|75|sample|5|65,129.406264
8|75|sample|6|65,132.397016
8|75|sample|7|65,150.144713
8|75|sample|8|65,146.569475
8|75|sample|9|65,142.742429
8|75|vc|1|2|65,17.264314
8|75|vc|2|2|65,17.375341
8|75|vc|3|2|65,17.408283
8|75|vc|4|2|65,18.133351
8|75|vc|5|2|65,17.814027
8|75|vc|6|2|65,17.397664
8|75|vc|7|2|65,17.370473
8|75|vc|8|2|65,18.040166
8|291|cc|1|1|103,15.412234
8|291|cc|2|1|103,16.036705
8|291|cc|3|1|103,15.676333
8|291|cc|4|1|103,15.897973
8|291|cc|5|1|103,15.916021
8|291|cc|6|1|103,15.804068
8|291|cc|7|1|103,15.994914
8|291|cc|8|1|103,15.854654
8|291|sample|10|103,141.162759
8|291|sample|11|103,145.451854
8|291|sample|12|103,139.483625
8|291|sample|3|103,163.806687
8|291|sample|4|103,163.621033
8|291|sample|5|103,153.965178
8|291|sample|6|103,152.268478
8|291|sample|7|103,147.841664
8|291|sample|8|103,149.684437
8|291|sample|9|103,141.847697
8|291|vc|1|2|103,21.350171
8|291|vc|2|2|103,21.978165
8|291|vc|3|2|103,21.587374
8|291|vc|4|2|103,21.787361
8|291|vc|5|2|103,22.08445
8|291|vc|6|2|103,21.238609
8|291|vc|7|2|103,21.192069
8|291|vc|8|2|103,20.852812
8|77|cc|1|1|218,15.158778
8|77|cc|2|1|218,15.297884
8|77|cc|3|1|218,15.235361
8|77|cc|4|1|218,15.423975
8|77|cc|5|1|218,15.101584
8|77|cc|6|1|218,15.049741
8|77|cc|7|1|218,14.907884
8|77|cc|8|1|218,15.258379
8|77|sample|10|218,140.470212
8|77|sample|11|218,137.619244
8|77|sample|12|218,136.813439
8|77|sample|3|218,135.867057
8|77|sample|4|218,138.341355
8|77|sample|5|218,128.72498
8|77|sample|6|218,128.02176
8|77|sample|7|218,147.743506
8|77|sample|8|218,146.67063
8|77|sample|9|218,142.149608
8|77|vc|1|2|218,20.051061
8|77|vc|2|2|218,19.845959
8|77|vc|3|2|218,19.678891
8|77|vc|4|2|218,19.696229
8|77|vc|5|2|218,19.664202
8|77|vc|6|2|218,19.663363
8|77|vc|7|2|218,19.705764
8|77|vc|8|2|218,19.639833
8|322|cc|1|1|174,15.082217
8|322|cc|2|1|174,15.057744
8|322|cc|3|1|174,14.886018
8|322|cc|4|1|174,15.181847
8|322|cc|5|1|174,15.225006
8|322|cc|6|1|174,15.515314
8|322|cc|7|1|174,15.404723
8|322|cc|8|1|174,15.580843
8|322|sample|10|174,140.635427
8|322|sample|11|174,142.226841
8|322|sample|12|174,143.252757
8|322|sample|3|174,146.082901
8|322|sample|4|174,151.167121
8|322|sample|5|174,137.999147
8|322|sample|6|174,136.658403
8|322|sample|7|174,151.93891
8|322|sample|8|174,152.661
8|322|sample|9|174,139.127625
8|322|vc|1|2|174,20.606629
8|322|vc|2|2|174,20.280655
8|322|vc|3|2|174,20.347602
8|322|vc|4|2|174,20.806719
8|322|vc|5|2|174,20.261148
8|322|vc|6|2|174,20.282664
8|322|vc|7|2|174,20.320995
8|322|vc|8|2|174,22.386646
8|963|cc|1|1|319,15.107789
8|963|cc|2|1|319,14.825695
8|963|cc|3|1|319,15.106304
8|963|cc|4|1|319,15.031866
8|963|cc|5|1|319,15.120289
8|963|cc|6|1|319,15.284508
8|963|cc|7|1|319,15.193978
8|963|cc|8|1|319,14.753313
8|963|sample|10|319,138.002856
8|963|sample|11|319,140.338142
8|963|sample|12|319,138.506302
8|963|sample|3|319,137.206569
8|963|sample|4|319,136.797182
8|963|sample|5|319,126.405564
8|963|sample|6|319,126.464628
8|963|sample|7|319,139.087424
8|963|sample|8|319,141.731913
8|963|sample|9|319,135.963457
8|963|vc|1|2|319,20.464695
8|963|vc|2|2|319,19.832727
8|963|vc|3|2|319,20.262226
8|963|vc|4|2|319,20.062776
8|963|vc|5|2|319,20.115876
8|963|vc|6|2|319,19.764289
8|963|vc|7|2|319,19.830957
8|963|vc|8|2|319,19.839977
8|1241|cc|1|1|69,16.32967
8|1241|cc|2|1|69,16.460294
8|1241|cc|3|1|69,16.645482
8|1241|cc|4|1|69,16.733738
8|1241|cc|5|1|69,16.838286
8|1241|cc|6|1|69,16.670822
8|1241|cc|7|1|69,16.712143
8|1241|cc|8|1|69,16.935179
8|1241|sample|3|69,144.389716
8|1241|sample|4|69,159.312376
8|1241|sample|8|69,14.577608
8|1241|vc|1|2|69,21.854218
8|1241|vc|2|2|69,21.990471
8|1241|vc|3|2|69,22.032692
8|1241|vc|4|2|69,22.315939
8|1241|vc|5|2|69,22.284703
8|1241|vc|6|2|69,22.189485
8|1241|vc|7|2|69,21.987976
8|1241|vc|8|2|69,22.496143
8|1056|cc|1|1|276,16.270645
8|1056|cc|2|1|276,16.28447
8|1056|cc|3|1|276,16.418714
8|1056|cc|4|1|276,16.367536
8|1056|cc|5|1|276,16.590598
8|1056|cc|6|1|276,16.327561
8|1056|cc|7|1|276,16.661119
8|1056|cc|8|1|276,16.740306
8|1056|sample|3|276,150.201107
8|1056|sample|4|276,148.015254
8|1056|vc|1|2|276,21.980865
8|1056|vc|2|2|276,21.77681
8|1056|vc|3|2|276,21.739121
8|1056|vc|4|2|276,21.833996
8|1056|vc|5|2|276,21.711999
8|1056|vc|6|2|276,21.701075
8|1056|vc|7|2|276,21.704965
8|1056|vc|8|2|276,21.627479
8|1159|cc|1|1|292,15.9969
8|1159|cc|2|1|292,15.865599
8|1159|cc|3|1|292,16.304691
8|1159|cc|4|1|292,15.846283
8|1159|cc|5|1|292,15.896123
8|1159|cc|6|1|292,16.083754
8|1159|cc|7|1|292,16.569523
8|1159|cc|8|1|292,16.185558
8|1159|sample|3|292,154.052608
8|1159|sample|4|292,156.918452
8|1159|vc|1|2|292,21.537935
8|1159|vc|2|2|292,21.890004
8|1159|vc|3|2|292,22.564539
8|1159|vc|4|2|292,22.330878
8|1159|vc|5|2|292,21.901199
8|1159|vc|6|2|292,22.083759
8|1159|vc|7|2|292,21.880079
8|1159|vc|8|2|292,21.509515
8|1017|cc|1|1|65,15.849018
8|1017|cc|2|1|65,15.642066
8|1017|cc|3|1|65,15.412267
8|1017|cc|4|1|65,15.919278
8|1017|cc|5|1|65,15.225207
8|1017|cc|6|1|65,15.179931
8|1017|cc|7|1|65,15.575358
8|1017|cc|8|1|65,15.489394
8|1017|sample|3|65,111.060813
8|1017|sample|4|65,127.561931
8|1017|sample|8|65,14.545265
8|1017|vc|1|2|65,17.777774
8|1017|vc|2|2|65,17.627925
8|1017|vc|3|2|65,17.530225
8|1017|vc|4|2|65,18.100417
8|1017|vc|5|2|65,17.612272
8|1017|vc|6|2|65,17.441152
8|1017|vc|7|2|65,17.446639
8|1017|vc|8|2|65,17.367353
8|1197|cc|1|1|103,15.810463
8|1197|cc|2|1|103,16.151596
8|1197|cc|3|1|103,16.216096
8|1197|cc|4|1|103,15.908084
8|1197|cc|5|1|103,15.596394
8|1197|cc|6|1|103,15.905729
8|1197|cc|7|1|103,16.303928
8|1197|cc|8|1|103,16.015663
8|1197|sample|3|103,143.449475
8|1197|sample|4|103,142.849197
8|1197|vc|1|2|103,21.275148
8|1197|vc|2|2|103,21.509607
8|1197|vc|3|2|103,21.363478
8|1197|vc|4|2|103,21.350686
8|1197|vc|5|2|103,21.585014
8|1197|vc|6|2|103,21.357079
8|1197|vc|7|2|103,21.559183
8|1197|vc|8|2|103,21.660189
8|745|cc|1|1|218,14.960581
8|745|cc|2|1|218,14.957678
8|745|cc|3|1|218,15.015873
8|745|cc|4|1|218,15.169083
8|745|cc|5|1|218,15.269594
8|745|cc|6|1|218,15.343741
8|745|cc|7|1|218,15.144922
8|745|cc|8|1|218,15.262625
8|745|sample|3|218,118.487186
8|745|sample|4|218,133.772148
8|745|sample|5|218,14.612153
8|745|vc|1|2|218,19.567995
8|745|vc|2|2|218,19.705997
8|745|vc|3|2|218,19.721862
8|745|vc|4|2|218,19.720508
8|745|vc|5|2|218,19.626349
8|745|vc|6|2|218,19.628427
8|745|vc|7|2|218,19.756676
8|745|vc|8|2|218,19.570045
8|1043|cc|1|1|174,15.121056
8|1043|cc|2|1|174,15.18846
8|1043|cc|3|1|174,15.336941
8|1043|cc|4|1|174,15.341892
8|1043|cc|5|1|174,15.255181
8|1043|cc|6|1|174,15.19606
8|1043|cc|7|1|174,15.086549
8|1043|cc|8|1|174,15.149945
8|1043|sample|3|174,136.505365
8|1043|sample|4|174,134.901117
8|1043|vc|1|2|174,19.966879
8|1043|vc|2|2|174,20.221094
8|1043|vc|3|2|174,21.0276
8|1043|vc|4|2|174,20.285917
8|1043|vc|5|2|174,20.10938
8|1043|vc|6|2|174,20.219797
8|1043|vc|7|2|174,20.229043
8|1043|vc|8|2|174,20.222215
8|1260|cc|1|1|319,15.341444
8|1260|cc|2|1|319,15.804086
8|1260|cc|3|1|319,15.492667
8|1260|cc|4|1|319,15.676724
8|1260|cc|5|1|319,15.59187
8|1260|cc|6|1|319,15.312606
8|1260|cc|7|1|319,15.118367
8|1260|cc|8|1|319,15.023457
8|1260|sample|3|319,135.585663
8|1260|sample|4|319,135.113702
8|1260|vc|1|2|319,19.563146
8|1260|vc|2|2|319,19.808845
8|1260|vc|3|2|319,19.704447
8|1260|vc|4|2|319,20.026037
8|1260|vc|5|2|319,19.683331
8|1260|vc|6|2|319,19.671788
8|1260|vc|7|2|319,19.724567
8|1260|vc|8|2|319,19.8918
8|1042|cc|1|1|162,15.904941
8|1042|cc|2|1|162,16.4593
8|1042|cc|3|1|162,16.324175
8|1042|cc|4|1|162,16.366227
8|1042|cc|5|1|162,16.206454
8|1042|cc|6|1|162,16.564946
8|1042|cc|7|1|162,16.150485
8|1042|cc|8|1|162,16.890312
8|1042|sample|3|162,149.458343
8|1042|sample|4|162,150.507655
8|1042|vc|1|2|162,20.973711
8|1042|vc|2|2|162,20.834475
8|1042|vc|3|2|162,21.126361
8|1042|vc|4|2|162,21.087936
8|1042|vc|5|2|162,21.105882
8|1042|vc|6|2|162,20.868848
8|1042|vc|7|2|162,20.891429
8|1042|vc|8|2|162,20.892438
8|863|cc|1|1|274,15.905981
8|863|cc|2|1|274,16.39046
8|863|cc|3|1|274,16.524504
8|863|cc|4|1|274,16.12571
8|863|cc|5|1|274,16.038659
8|863|cc|6|1|274,16.02361
8|863|cc|7|1|274,16.136042
8|863|cc|8|1|274,16.4397
8|863|sample|3|274,146.295278
8|863|sample|4|274,146.606396
8|863|vc|1|2|274,21.515001
8|863|vc|2|2|274,20.869441
8|863|vc|3|2|274,20.87695
8|863|vc|4|2|274,20.877672
8|863|vc|5|2|274,20.879801
8|863|vc|6|2|274,20.830991
8|863|vc|7|2|274,20.842577
8|863|vc|8|2|274,20.854492
8|152|cc|1|1|322,16.445621
8|152|cc|2|1|322,16.450815
8|152|cc|3|1|322,16.013924
8|152|cc|4|1|322,16.49329
8|152|cc|5|1|322,16.161313
8|152|cc|6|1|322,16.205809
8|152|cc|7|1|322,16.514253
8|152|cc|8|1|322,16.463123
8|152|sample|3|322,151.973929
8|152|sample|4|322,154.895326
8|152|vc|1|2|322,21.192175
8|152|vc|2|2|322,21.193074
8|152|vc|3|2|322,21.291307
8|152|vc|4|2|322,21.205646
8|152|vc|5|2|322,21.172986
8|152|vc|6|2|322,21.184594
8|152|vc|7|2|322,21.19588
8|152|vc|8|2|322,21.087589
9|411|cc|1|1|274,17.571618
9|411|cc|2|1|274,17.921893
9|411|cc|3|1|274,17.392323
9|411|cc|4|1|274,17.821501
9|411|cc|5|1|274,18.355325
9|411|cc|6|1|274,17.706135
9|411|cc|7|1|274,18.011125
9|411|cc|8|1|274,18.538368
9|411|sample|10|274,156.159176
9|411|sample|11|274,138.875088
9|411|sample|12|274,139.108628
9|411|sample|3|274,147.211738
9|411|sample|4|274,138.466929
9|411|sample|5|274,154.032907
9|411|sample|6|274,158.955871
9|411|sample|7|274,139.637152
9|411|sample|8|274,137.812016
9|411|sample|9|274,154.114454
9|411|vc|1|2|274,20.324908
9|411|vc|2|2|274,20.240728
9|411|vc|3|2|274,20.470671
9|411|vc|4|2|274,20.238471
9|411|vc|5|2|274,20.432799
9|411|vc|6|2|274,20.236207
9|411|vc|7|2|274,20.366132
9|411|vc|8|2|274,20.114771
