id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,28147.6,56579.2,56579.1,56579.2,-0.165878,-0.165884
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,5913.39,57846.8,57846,57846.8,-0.663206,-0.663242
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,1447.52,48012.1,48008.1,48012.1,-0.75771,-0.757902
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,961.389,17314.9,17312.3,17314.9,-0.310749,-0.311153
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,912.335,3056.5,3056.47,3056.5,1.23487,1.23484
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,902.956,1120.2,1120.24,1120.2,0.37265,0.372775
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,888.469,909.608,909.616,909.608,0.127874,0.127903
411|4,100,850,8,4,60744.9,910.018,0.183344,849.72,851.712,851.713,851.712,-0.00609547,-0.00609125
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,27974.1,56230.5,56230.3,56230.5,0.102806,0.1028
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,5878.52,57505.8,57504.9,57505.8,-0.872074,-0.872107
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,1439.12,47733.5,47729.4,47733.5,-1.40023,-1.40036
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,955.837,17214.9,17212.3,17214.9,-1.63491,-1.63512
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,907.067,3038.85,3038.82,3038.85,-0.880351,-0.880371
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,897.715,1113.7,1113.74,1113.7,-0.347557,-0.347458
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,883.231,904.245,904.253,904.245,0.186819,0.186848
411|3,100,882,8,3,60744.9,910.018,0.183344,844.482,846.462,846.463,846.462,0.127222,0.127226
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56740.8,56845.9,56845.9,56845.9,-0.0893924,-0.0893924
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58330.8,59426.9,59426.9,59426.9,-0.175309,-0.175309
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,50695.6,60337.2,60337.2,60337.2,-0.273825,-0.273826
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,21020.9,60385.9,60385.7,60385.9,-0.549586,-0.549595
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,3753.04,57922.7,57921.2,57922.7,-0.66513,-0.665191
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,1195.61,40843,40838.2,40843,-0.762974,-0.763239
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,918.689,10709.3,10708,10709.3,0.666743,0.666289
411|5,5,2918,8,5,60744.9,910.018,0.183344,854.286,1941.67,1941.72,1941.67,1.52363,1.52373
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56781.8,56886.9,56886.9,56886.9,0.273168,0.273168
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58371,59468,59468,59468,0.104974,0.104974
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,50730.1,60378.2,60378.2,60378.2,0.0736194,0.073618
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,21035.1,60426.7,60426.5,60426.7,-0.306335,-0.306345
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,3755.58,57961.9,57960.4,57961.9,-0.48034,-0.480406
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,1196.42,40870.8,40866,40870.8,-0.835255,-0.835511
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,919.323,10716.7,10715.4,10716.7,0.431165,0.43074
411|6,5,3840,8,6,60744.9,910.018,0.183344,854.903,1943.07,1943.12,1943.07,2.95822,2.95836
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,28210.5,56705.5,56705.4,56705.5,-0.366671,-0.366676
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,5926.01,57970.3,57969.4,57970.3,-0.621305,-0.621342
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,1450.57,48113,48108.9,48113,-1.17266,-1.17282
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,963.399,17351.1,17348.5,17351.1,-0.904898,-0.905214
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,914.243,3062.89,3062.86,3062.89,0.0505958,0.0505674
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,904.853,1122.55,1122.59,1122.55,-0.266144,-0.266043
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,890.365,911.549,911.557,911.549,-0.0982589,-0.0982321
411|8,100,778,8,8,60744.9,910.018,0.183344,851.616,853.613,853.614,853.613,-0.268429,-0.268425
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,28230.8,56746.4,56746.3,56746.4,-0.283203,-0.283208
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,5930.1,58010.3,58009.4,58010.3,-0.549571,-0.549609
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,1451.55,48145.7,48141.6,48145.7,-1.25279,-1.25294
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,964.05,17362.8,17360.2,17362.8,-1.03027,-1.03057
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,914.861,3064.96,3064.93,3064.96,-0.38454,-0.384564
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,905.468,1123.32,1123.36,1123.32,-0.262626,-0.262524
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,890.98,912.178,912.187,912.178,0.0525329,0.0525611
411|7,100,848,8,7,60744.9,910.018,0.183344,852.23,854.229,854.23,854.229,-0.0221001,-0.0220959
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56614.5,56719.3,56719.3,56719.3,-0.21148,-0.211481
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58206.5,59300.4,59300.4,59300.4,-0.0362497,-0.0362498
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,50589.3,60210.7,60210.6,60210.7,-0.336329,-0.33633
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,20977,60259.9,60259.7,60259.9,-0.217479,-0.217489
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,3745.21,57801.8,57800.4,57801.8,-0.454669,-0.454735
